"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,138.257583385741,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,152.120206472129,154,86.7,69.3654188102798,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,58.2434781861616,50,39.7,45.1
"8",31.5192637668424,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,173.091711352442,365,432,469,364,277,96.7,86.6,49.2,54.9218294101437,81.5
"10",138,126,196,398,185,129,93.0975240043077,81.8,43.5,32.087968909981,39.9,32.9
"11",73.8,143,223.008828090068,386,337,306,88,57,37.2,33.9301031309161,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,99.889011813129,204,222,286,187,111.361559068227,98.7,154,98.1120496327608,82.4,76.152462854425
"14",76,118,170,146,184.91838736356,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,185.62968608842,172,103.540337769599,64.2,56.7,94.1,151,108.859470395579
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,55.4108754313245,70.9,123.864071886875
"19",173.422203310721,160,167,209,342,286,152,85.8,111.831825092709,103.258253079864,131,216
"20",345,127,174,303,336,132,103,87,222,151.325057989374,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,92.6847320667877,259,278,102.328309336278
"23",147,232,496,511,456,328.328824809357,240,149,121,908,921,137
"24",163.622850330448,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,174.1134588947,271,245.666878794769,263,183,166,135
"26",172,320,233,154,124,79.7261982364804,92,241,177.063560819562,154,239,116
"27",210,111,166,208.502534313688,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,162.608669030351,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,179.531895029727,94.5,87.9,169,159,226,200
"32",141.299553868524,140,368,430,316,199,145,121,73.2,105,93.1,83.8205336956824
"33",120,176,303,277,147,152,145,108,68.6258255387814,74.4,79.5071861264183,112
"34",348,225,239,334,318,343,357,219,134,118,166.113147593205,292
"35",182,161,201,236,162,154,166,96.1325160705254,58.2,38.7,37.1,53.3
"36",46.2,48.8,141.94140011376,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,104.890011385259,118,81.1,79.7553880728227,81.7,120
