"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,362.894085336584,458,284,170,133,109,98.7,80.8,56.3654267356366,99
"2",73.8,229,387,254,581,396.686074057327,291,98.8,247,191,85.5,138
"3",237.913132195282,465,265,437,303,292,221,233,116,102,99,107
"4",128.147466877475,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,245.331151684436,447.723973324545,522,207,164.00090952638,168,141,151,184,237.603244556294
"6",323,126,227.388170211101,463,406,206,195,154,85.1514052140751,74.9589731716997,66.8,68.1
"7",74,161,174,275,180,154,129.582001915875,93.7,57.2,50,43.3220975984746,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,33.4094339157351,42.7,69.8
"12",67.9,115,295,319.624286265454,271,303,117,55.5,53.8313968861382,42.5540181105101,45.5,70.2
"13",51.6,57.6,204,222,192.813384215454,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,177.531679652108,167.348153211698,172,102.40094251816,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,77.0448319029719,86.0880562000708,122,78.5,83.2,175
"18",155,129.829205691566,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,148.848884834898,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",156.17536454907,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,470.014527044971,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",49.5938711111524,76.7,168.387276966118,255,167.649450967699,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,371.079125035804,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",136.298272376931,167,474.778837950156,814,336,469,244,216,210,86.6,106,92
"31",148,269,246.447626736953,167,199,189,94.5,87.9,169,159,226,200
"32",157.866056948145,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,79.4713078166642,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,107.283610701172,120,292
"35",182,161,201,236,162,154,166,121,65.6510910875418,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,49.768134244277,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,166.770285020603,131,172,99.1,56.6,67,113,79.6,90.6236194526771
"38",99.7,80.0372369180991,113,134,201,138,173,118,81.1,83.7,81.7,120
