"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,25.1428935058308,23.1441420479131
"2",96.7384661471491,229,387,254,201.649904644067,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,294.386707291821,323,347,220.067185546376,183,254,290
"5",192,218,200.081385232079,307,522,207,143,146.312819075801,141,151,184,261.169503214765
"6",323,126,314,463,359.891594658104,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,125.817855695141,93.7,57.2,47.8587144295461,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,152.473247186364,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,145.238021295967,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,282.059412072059,337,306,88,57,37.2,38.8,42.7,45.2214047779393
"12",67.9,161.360643888945,293.166224161517,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,117.14455098294,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,140.998848713603,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,92.5559648589465,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,83.9341721243284
"19",106,160,167,209,248.437674667471,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,119.303870163016
"21",182,133,202,412,309.110030603843,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,278.551981725742,166,259,278,124
"23",110.596979460742,232,496,511,456,243,240,149,121,908,921,420.769080855031
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,280.077411549034,188,136,271,152,263,183,166,111.235005104584
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,32.2087860160765,68.8,53.7,107,111,81
"28",91.7,194,343,330.667509971106,249,181,103,155,78.9,106.686035317573,177,224
"29",130,143,437,637,531,286,368,376,221.662984150547,122,107,172
"30",195,167,438,814,639.400873106469,469,244,216,210,131.756808915929,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,210.397406537348,145,121,73.2,105,93.1,212
"33",120,154.734658947123,303,277,147,152,145,108,63.4,102.576993579798,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,142.362644380638,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,31.2905501865735,20.8522815157871,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.1733697520667,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
