"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,177.066250626502,133,109,98.7,80.8,106,99
"2",139.275132387273,229,387,254,581,267,291,98.8,123.054674895828,191,85.5,138
"3",327,465,265,437,303,292,221,233,142.247467529684,102,99,107
"4",87,185,202,254.771583635255,398,306.150519668365,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,65.1790634800194,66.8,68.1
"7",97.2802830180615,161,174,150.3152343448,180,154,105.178202110754,93.7,57.2,50,39.7,37.3240370025648
"8",48.2,71.7,116.642923374341,203,421,266.6609242049,207,104,84.9663231423575,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,195.62211430127,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,70.8265002506009,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",78.4696477596585,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,226.746709435377,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,92.8642422350504
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",128.659649735804,128,172,294,214,136.302797244861,107,61.4,47.4015851655228,50.2331369986354,70.9,75.1151552417943
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,220.377419844495,174,303,336,132,103,87,222,164,99.1,224
"21",182,163.053813526563,202,412,430,266.6609242049,198,270,225,229,135,173
"22",243,145,156,331,291,310.821332035011,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",167.300006587151,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,158.383001159917,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,69.9347997078775,111,81
"28",116.770309166159,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,331.203058725831,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,188.530971890089,296,167,199,189,94.5,87.9,169,159,152.438330875094,200
"32",118,140,368,430,267.085543510959,199,145,121,73.2,105,134.604320020626,212
"33",120,179.613966462855,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,65.0516776882017,107,261,208,225,75.8,45.7,34.0544683459124,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,76.8136324660293,67.9
"38",99.7,90.3165263986978,113,134,201,138,108.702542351042,118,81.1,83.7,86.494952644169,120
