"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,107.804185560801,106,99
"2",73.8,229,387,254,581,386.130014965864,291,98.8,247,191,158.32845810332,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,300.284663499264,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151.686897865507,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",102.535989662024,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,217.594544796852,104,85.4,67.7057816300565,67.4,82.1
"9",58.1,130.321830440616,188.634063797434,404.792475527891,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,224.990114709794,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,113.126044122086,98.7,154,114.735926209407,82.4,114
"14",76,118,170,146,155.801943247702,164,99,50.6,45.4,57.1,88,85
"15",75.5,53.9727244923192,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,114.931841356931
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",121.569778443824,75.9106392510655,167,209,342,286,152,85.8,122,132.961971072444,131,216
"20",345,127,174,303,336,263.26133355316,103,87,222,164,99.1,224
"21",182,133,272.949626408188,412,430,240,252.202170388434,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,141.200040536417,259,278,124
"23",147,232,496,511,456,243,204.826569136722,125.110845979602,121,908,921,137
"24",105,221.738146947197,388,334.10581833496,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,127.531827369917,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,56.6710364128069,111,81
"28",91.7,194,333.285369586661,499,249,181,103,155,78.9,105,177,112.38705300937
"29",130,143,437,637,531,286,368,376,205,122,179.304802612742,172
"30",195,167,438,814,336,469,244,238.500166790338,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,195.064210238307,368,430,316,199,145,121,121.040458000618,105,93.1,212
"33",120,176,303,277,208.181288078539,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,256.763340075377,219,134,111.070218096516,120,292
"35",231.446322381444,161,201,236,160.263591930248,154,166,113.237575632603,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,152.844079552359,313,131,172,99.1,78.1672074090955,67,113,79.6,67.9
"38",99.7,115,113,235.544272335194,201,138,173,118,81.1,83.7,81.7,120
