"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,155.826245159734,98.8,247,191,85.5,138
"3",327,465,265,258.880624514381,303,292,221,233,116,102,88.2126290432957,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,106.902297154678,151,184,418
"6",323,126,314,463,348.661867036541,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,58.3573308451058,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,396.941680053594,469,319.984001311268,277,96.7,86.6,49.2,64.4,81.5
"10",138,123.583808666155,196,398,185,129,115,81.8,43.5,42.9,39.9,60.4649105591816
"11",94.3136169445059,143,224.975687792443,386,265.054265320712,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",49.6945504078407,57.6,204,222,286,187,118,98.7,154,98.1,82.4,76.5515779998917
"14",76,118,170,146,129,164,99,50.6,48.2167609184406,57.1,88,85
"15",75.5,48.7,92.8,104,110.076409560328,178.994262620297,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.6762037310804,151,108.810561471135
"17",67.7,105.611542579753,186,395,206,156.042813975267,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,262.824819245759,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,150.01612946185,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,246.152197129528,291,526,291.287206895332,143,96.9533441515726,259,278,124
"23",132.93222160895,232,496,505.027989117146,456,243,240,142.190737840308,121,908,921,410.055058514874
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,39.0701137680683
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,138.249287430066,172
"30",195,167,438,814,336,469,244,216,140.263484370518,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,167.621917659131
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,139.5986155946,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,135.463368304914,118,120,292
"35",182,161,201,236,162,154,166,121,64.5384317533533,38.7,29.6096188681592,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,45.4528147198341,55.94156033587,79.6,67.9
"38",75.6426922369267,115,113,134,90.4005214691788,127.511838553476,173,118,81.1,83.7,81.7,120
