"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,147.663335117795,133.88570152993,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,235.046514681409,221,233,116,102,99,107
"4",87,185,293.094429834962,261.418148952102,398,486,281.212669148195,175.842744231469,121,183,254,290
"5",192,218,665,307,522,300.712172982326,143,168,141,151,184,418
"6",323,126,314,273.205490477139,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,73.3834900403875,82.1
"9",58.1,104,365,414.927912908439,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.3760223990877,32.9
"11",76.2177298899464,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,232.133489606154,118,116.191813003236,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,71.2291208090157,45.4,57.1,74.4144045507638,85
"15",75.5,62.0428013498932,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,266.300141422135,193.689636037013,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,221.884040924316,214,244,107,61.4,65.9,77,68.1193521288877,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,110.478957067384,87,222,156.324540897017,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,306.111814617532,291,526,441,143,166,259,270.956814540304,124
"23",147,232,496,511,456,243,240,149,121,427.285589736342,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,218.815752132878,154,124,74.9340872495555,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,126.528990045562
"29",130,143,437,531.170317582093,531,286,368,376,211.481702102202,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,114.87625385576,151.327243745978
"31",169.870435693736,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,243.502883849275,192.31334535922,152,145,108,63.4,74.4,139,112
"34",348,225,239,282.079677184094,318,343,357,219,134,118,120,292
"35",182,161,201,236,174.079767917757,154,166,121,58.2,38.7,37.1,53.3
"36",86.739600471046,77.1289626409922,107,261,208,225,75.8,45.7,31.4,34.5,28.3328466843222,44.7
"37",46.2,62.7,180,161.71472565049,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,95.4357004869927,81.1,83.7,81.7,120
