"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,103.044569112229,80.8,106,51.5389500971679
"2",73.8,229,387,254,239.24743155182,267,291,98.8,247,191,85.5,138
"3",327,465,265,300.09021057741,303,292,221,233,116,102,99,94.6825951143577
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,360.906320313519,206,195,154,97.7190724923467,71.8,66.8,68.1
"7",74,161,174,275,180,154,123.666536478474,93.7,57.2,40.842899991269,39.7,45.1
"8",48.2,71.7,148.230583727693,203,421,310,207,104,74.8449541098529,56.9221086375605,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,51.0142936694639,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,78.7231166158694
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,77.4115988941985,92.8,104,290,312,244,210,85.9,136,134,91.2873545292376
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,97.0607814413137,151,88
"17",67.8303998445484,62.3,192.76860678905,395,206,100,68.3,76.2630951944863,122,78.5,83.2,175
"18",155,138.542929909859,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,251.449227412782,336,132,103,87,222,154.121794619133,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,280.463779475074,496,511,335.040136252883,288.338868462486,240,149,121,908,921,425.812707378582
"24",105,257,388,320.176386979908,223,92.5,95.7,59.4001475289156,90.9,173.392276760291,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,137.693790470852,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,103.931889054111,105,177,135.933992586561
"29",130,143,437,637,531,421.56474913306,368,376,205,122,151.703786816384,172
"30",195,240.180823847143,438,814,580.648684367118,469,244,216,210,86.6,106,92
"31",148,165.514515141129,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,108.914210883251,105,93.1,212
"33",120,176,303,277,147,152,142.321752249151,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,163.571056915346,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,48.5157959389864,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,82.0105638059742,113,134,201,138,173,104.99729617304,81.1,83.7,81.7,120
