"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",98.2842842178606,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,253.294442696282,168,141,151,184,418
"6",323,126,314,463,396.1423486848,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,89.1617130916585,96.1,67.4,82.1
"9",58.1,104,365,432,403.763483072671,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,73.1071141492404,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,31.0763802810467
"13",56.2987948139623,57.6,204,222,286,187,118,98.7,154,98.1,82.4,54.1818322029937
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",64.3637306173314,48.7,92.8,193.936749040951,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,189.447697816449,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,213.118565023062,206,100,86.3117384973663,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,191.525033407975,131.422556884426,101.515054731376,74.3982221017716,122,100,131,216
"20",174.623325269942,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,118.54579135006,225,190.368489018661,135,173
"22",243,145,156,331,291,526,441,143,194.925683232069,259,272.739955070898,124
"23",147,232,309.388114648883,511,456,346.479881796462,240,149,534.590322138809,908,921,137
"24",105,257,388,674,223,92.5,59.8344958213269,79.7365770302405,90.9,140.671101087028,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,166.641774986649,239,116
"27",210,111,166,255,187.827469001819,113.96251840186,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,87.8693011247495,105,177,224
"29",130,180.832462909971,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,289.466866711024,210,86.6,106,92
"31",148,117.347269189535,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",176.716240880983,176,303,277,147,152,145,115.153132674427,63.4,74.4,139,286.115037025742
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,93.3425515286849
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,94.6205518659321,138,173,118,81.1,83.7,81.7,120
