"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,48.6557608435632,98.7,80.8,52.8474300481549,99
"2",73.8,229,387,254,216.352520604301,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,101.606014392898,120.604074440856,102,99,107
"4",87,185,202,499,398,486,323,144.108630462963,121,183,181.260728869163,290
"5",192,218,665,307,522,207,143,168,141,155.715156588996,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,45.0534215242259,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,150.267502285542,203,421,310,207,109.639894846499,78.387028535561,96.1,67.4,82.1
"9",58.1,104,365,432,469,329.067563725021,277,96.7,86.6,49.2,64.4,81.5
"10",138,106.61938946047,196,398,280.616329026138,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,86.9182582844205,234.294331776906,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",88.9076370153581,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,238.250430182873,118,98.7,154,98.1,82.4,114
"14",76,118,170,167.434257259196,129,152.193448410661,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,126.16904063394,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,180.605667521907,294,214,138.744707624689,107,61.4,65.9,77,70.9,90.2
"19",106,85.3816767611131,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,169.903248244865,99.1,224
"21",182,133,202,412,430,279.558412452847,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,126.089206990314,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,169.157403613635,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",69.4056360014647,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,102.572522801202,53.7,107,122.562444088374,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,174.982636071791
"31",188.096899445711,269,296,167,199,189,134.09416919999,87.9,169,159,226,200
"32",156.367432610829,140,368,430,243.457575981868,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,259.463742504942,334,318,317.251261214248,357,219,134,118,120,292
"35",182,161,201,228.376314316204,162,154,143.088436594632,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,107.913186781041,99.1,56.6,67,52.3420161866355,47.2627152603131,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
