"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,90.8865364853865,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",189.789519942797,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,240.835877807594,143,168,141,151,101.6381043564,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,101.852427658055,174,275,180,154,137,104.265802311331,57.2,50,39.7,111.499211779352
"8",48.2,89.1921690902665,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,305.884970013078,129,140.083799299084,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,190.436269554401,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,49.9548483662931,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,100.205658976269,45.4,63.4525148993986,84.3558948520745,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,65.8714738467327,134,89
"16",73.7,96.8,132,191.078262820309,129,172,113,94.2948735657056,56.7,94.1,151,92.6222566410673
"17",67.7,87.6222029516935,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,106.255434053356,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,259.415713857224,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,211.927721740149,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,140.630245467674,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,110.080717659524,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,102.929721540677,116
"27",99.5840545716635,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",112.115277104564,194,251.388875997648,499,249,181,103,112.650688387623,78.9,105,177,94.6605998745395
"29",130,143,437,637,531,286,368,110.629487701737,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,124.052939147962,92
"31",148,269,296,167,199,189,94.5,117.517907081994,169,77.4056682205686,226,200
"32",118,140,251.258353391931,430,316,199,145,121.086493218342,73.2,105,93.1,135.486462639332
"33",120,176,303,252.744991823845,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,111.23100488685,219,134,118,65.0679171654339,292
"35",182,161,201,236,162,154,166,121,61.0640196295,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,91.2864362440806
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,27.6261400015414,81.1,83.7,81.7,120
