"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,328.487909426841,458,311.494679880512,170,133,109,98.7,80.8,106,99
"2",73.8,272.710427786804,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,145.046813261103,102,99,126.253701925905
"4",87,185,202,499,398,486,323,347,121,183,174.82784209655,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,83.4788228064893,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,193.84367022343,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,195.580494856333,117,55.5,69.6,55,45.5,55.1873097826806
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,103.536301986903,50.6,45.4,56.6691306139893,88,85
"15",75.5,48.7,92.8,104,290,241.219063147056,244,210,85.9,68.4003664416064,79.0624963101855,79.5999641814284
"16",73.7,96.8,151.489949089095,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,204.636803829919,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,125.94616276884,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,211.088534238925,132.167004679385,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,322.375638113347,430,240,198,270,225,222.657885162917,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511.372048888141,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,179.193618143735,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,117.687048048716,132,92,241,129,154,239,180.814359337736
"27",210,111,166,255,186,107.599227269583,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,108.352456475118,105,177,224
"29",164.218358518995,143,437,637,531,286,368,376,205,118.009225255577,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,130.326967558705,121,73.2,62.9827527590526,93.1,99.5077171324242
"33",120,176,230.157217099663,277,147,152,145,107.185873684164,63.4,74.4,139,112
"34",348,225,239,334,318,343,236.896284120371,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,45.9806278502945,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,187.359763130634,201,180.058385172489,173,97.1574319091521,81.1,79.3108207024937,81.7,120
