"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",235.249131983591,218,665,307,522,207,143,168,141,151,184,148.186241245351
"6",93.9511339952595,126,314,463,406,206,195,154,86.7,71.8,66.8,91.8061203631393
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,55.1910101117
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,54.9009203482001
"9",58.1,192.655971299764,365,432,469,364,277,152.280212179474,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,280.392680148073,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,82.7840757536262,98.1,82.4,114
"14",96.8372063610653,118,170,146,129,164,99,50.6,45.4,57.1,88,79.9602283850642
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,76.2954777425598,56.7,94.1,151,88
"17",47.1385893461146,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,134.986131117294,172,294,214,244,107,61.4,65.9,75.8739332941328,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,117.330078032282
"21",182,133,202,412,430,240,240.059527732269,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,139.635086594782
"23",147,232,312.715404156508,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,116.320686058135,90.9,49.7,45.9,47
"25",76.0143514733453,76.7,222,255,188,136,271,152,263,183,166,80.5789365065027
"26",172,320,233,296.585770357623,124,132,92,241,129,154,239,198.371594200881
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,305.109503253781,181,103,155,78.9,105,170.979517079636,224
"29",130,212.307955564667,437,637,531,286,368,376,205,115.109892327493,107,172
"30",195,167,438,814,509.083243934821,297.199001073025,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,279.776902150386,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.3239369933505,139,112
"34",348,225,239,334,318,319.149764635054,357,219,134,118,120,292
"35",182,161,201,236,162,154,118.877769801135,69.4592331582839,38.3276269589072,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,60.8573267715402,46.1,44.7
"37",46.2,62.7,156.261452068284,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,109.507950458692,134,201,138,173,118,81.1,83.7,81.7,120
