"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,288.88563105072,247,191,251.456911758144,306.195153483221
"3",327,465,265,437,303,257.115422584131,221,233,116,102,99,107
"4",87,185,319.935568287714,499,398,486,323,347,121,183,254,290
"5",192,218,210.066810417815,307,246.593691015215,213.810255591672,143,168,141,151,269.738800683433,418
"6",323,126,314,463,406,323.917450488963,195,154,66.1725479661966,71.8,66.8,68.1
"7",74,161,174,275,251.514046217485,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,144.188144477896,85.4,96.1,81.0523732655885,82.1
"9",58.1,104,365,432,410.9663773592,364,205.903424522217,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,83.0049758979446,50.6,45.4,57.1,88,85
"15",75.5,48.7,108.663188908946,104,290,312,244,210,186.536434108424,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,201.679264758294,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,220.060652490281,174,303,336,132,102.151582025144,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,298.719201120579,143,166,285.271451007161,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,475.706883322892
"24",105,257,388,315.248291798758,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,223.993297614762,136,271,152,263,292.540791375228,166,153.880432954727
"26",172,320,262.598078748697,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,83.0637829459004,111,81
"28",91.7,194,343,499,249,195.634688623709,103,155,78.9,105,177,114.402630102459
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,306.237694099685,438,814,336,469,244,216,210,86.6,104.307469597781,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",258.837611173129,291.202195563436,368,430,316,199,158.533235579459,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,90.4770526541234,74.4,139,112
"34",348,225,239,334,318,343,357,219,153.974292988392,118,120,292
"35",220.531517557723,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,165.299841805744,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,71.7724271974362,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,93.0237390590321,83.7,81.7,120
