"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,121.117289843266,109,98.7,80.8,106,99
"2",73.8,229,387,254,226.172430137425,267,291,98.8,247,144.342289866974,85.5,138
"3",327,465,265,437,303,292,221,233,145.427570241914,102,99,107
"4",87,185,202,499,427.600467726225,486,323,347,121,183,254,290
"5",192,218,237.82872376875,329.850880888668,522,288.684579733949,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,107.529579549021,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,323.847663881994,277,96.7,86.6,65.5509346463553,64.4,63.7079165069001
"10",82.354511502252,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,47.1445794873787,69.8
"12",67.9,115,295,245.707476886338,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,121.377757133251,222,286,187,124.025841248104,98.7,85.4332711152499,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",131.535981442687,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,160.187383341093,209,342,286,152,85.8,122,100,131,206.637383388511
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,266.365430941461,201.586675600466,198,270,225,229,135,173
"22",243,145,156,331,291,526,290.421028333852,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,177.985981490104,188,136,271,152,263,183,166,135
"26",172,320,205.769159088559,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,66.7664486662877,68.8,76.3169159657567,107,111,81
"28",91.7,194,343,499,249,181,103,155,112.869158993724,105,177,224
"29",130,143,437,637,531,286,368,376,216.18785068798,122,127.628972092904,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,114.38855151864,169,159,226,149.334579591697
"32",118,140,368,430,316,199,138.915887992276,121,73.2,105,93.1,212
"33",120,176,303,277,186.234112339645,152,145,108,63.4,74.4,80.9185047555009,112
"34",348,254.823832035832,239,334,293.893925533659,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",53.3582233971602,69.613453125251,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,210.544392738294,172,99.1,56.6,67,113,79.6,77.8363084906723
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,88.4286449500833,120
