"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,227.536608541372,206.964911434802,170,133,109,98.7,80.8,106,99
"2",132.2080633725,229,387,480.901121387545,581,401.124536355052,291,221.35935991059,152.073535158132,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,87.3825816814182,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,269.43182326129,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,155.650529225844,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,58.7858062262438,55,45.5,55.4645430101821
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,85.0190845695655,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,96.0111860762336,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",156.979109810516,128,172,294,214,244,107,65.2192649844488,95.5481521910571,77,70.9,103.251448310067
"19",106,160,167,308.902834525912,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,345.212766253779,240,198,270,191.147395697866,229,242.871319495142,175.886323987448
"22",243,145,156,331,300.211905506922,293.121155372689,441,143,166,259,253.061194643906,124
"23",147,232,305.084288927978,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,5.94932817026367,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,265.979432365658,166,135
"26",172,320,233,154,124,74.3827965971349,92,241,129,177.59012460657,239,116
"27",210,182.612865940104,166,255,186,85,71.4,68.8,53.7,107,111,94.218181039571
"28",91.7,194,343,499,249,181,103,155,78.9,103.716941238813,177,224
"29",130,229.763207673756,437,637,531,286,368,376,212.90218062569,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,141.4986701314,189,94.5,87.9,111.951874663655,159,226,200
"32",118,140,368,390.077785417181,316,199,145,121,73.2,105,93.1,212
"33",120,165.181169946695,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",225.043011527377,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,82.8907695729036
"37",72.5139600205372,62.7,180,166.48404404002,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,77.5244380382755,113,134,201,138,173,118,81.1,83.7,81.7,120
