"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,149.711759953339,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,228.444264070621,221,233,116,102,71.857103352931,111.508535489515
"4",87,185,202,499,398,486,323,347,121,183,175.217828794471,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,198.468543122105,432,303.313918004476,206.601210471068,134.912428505824,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,58.8109208367622,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,52.7455203799064
"12",67.9,115,295,307.924001709874,271,303,117,55.5,69.6,55,54.7430476605703,70.2
"13",50.4320382137365,57.6,204,236.094918843967,286,187,118,98.7,154,102.732940014323,82.4,114
"14",76,118,170,146,129,139.046725466204,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,129.089312912774,85.9,136,134,89
"16",82.5423764394163,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,71.5805745775689,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,123.009851556651,122,100,131,229.397242512171
"20",345,127,174,303,336,227.093330161537,103,144.435308415265,222,164,99.1,224
"21",182,133,202,307.327964857957,430,240,198,270,225,229,135,173
"22",243,145,156,270.095476671318,291,526,441,143,166,296.290951490398,278,124
"23",147,232,496,511,456,313.584744095828,240,149,121,908,921,399.744105382407
"24",105,257,388,674,223,92.5,118.661317992404,67.2,90.9,49.7,151.662425225182,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,62.9722911207105,68.8,53.7,107,111,90.7164089834877
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",167.76255951426,143,437,637,531,426.170650983494,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,113.612601839321,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",224.368818855253,161,201,236,173.106653368467,154,142.758978160012,121,58.2,38.7,37.1,53.3
"36",46.2,55.3212339239387,107,261,208,142.313069996191,75.8,45.7,31.4,34.5,28.8556119728525,44.7
"37",46.2,62.7,180,164.096778562089,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,49.435281383282,35.2758238449696
