"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,212.936449895126,267,291,98.8,247,191,85.5,138
"3",327,465,395.277251768247,437,303,292,221,233,145.764309338459,102,99,107
"4",133.171393731056,185,202,499,398,486,323,347,121,183,211.813456719061,290
"5",192,218,665,307,522,207,143,168,141,151,246.445087036946,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,174.415728773338,104,85.4,64.4609335687272,67.4,82.1
"9",58.1,104,365,405.630065693201,469,275.168510017633,147.73440416728,96.7,86.6,62.2652891424799,64.4,81.5
"10",138,126,196,398,185,129,76.3852870752413,81.8,43.5,34.3795415794221,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,47.3192440684695,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",42.5731157474237,57.6,204,222,129.709873482314,138.716577018226,118,98.7,154,98.1,82.4,114
"14",76,118,136.051340519204,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,264.155154125353,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,61.3770085151991,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,87.2818703893575,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,83.3662060106962
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,202.882389378965,291,526,441,143,166,259,278,115.222681285102
"23",147,232,496,511,456,243,240,149,446.258445660009,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,137.125731589386,135
"26",172,164.422792710859,233,163.667954760064,124,132,92,241,129,154,239,116
"27",210,164.771688086471,166,255,186,85,27.5286088314286,68.8,53.7,107,111,81.5104296407653
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,180.171990209192,94.5,87.9,169,159,226,174.903964169807
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,153.06915286523,303,277,147,152,131.202679015309,88.8734169502916,63.4,74.4,139,112
"34",348,225,239,334,318,297.401465462794,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,40.3483234550425,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,31.1249998305573
"37",41.2260357588063,62.7,180,157.584643214613,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,48.8869862225903
