"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,108.34387916778,77.9046485753232,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,244.292380297256,303,292,221,233,116,122.612576841881,99,107
"4",87,185,202,499,623.899458379406,486,323,347,121,183,181.324049641265,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,408.511784658356,206,169.720718131676,154,86.7,71.8,66.8,68.1
"7",74,161,343.782505789471,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,205.777731823534,177.848787891305,207,104,85.4,68.116140956026,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,64.6662199430929
"11",73.8,143,93,386,337,306,88,57,37.2,31.0945919462174,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,62.3418624129
"13",51.6,57.6,204,267.916575603587,220.944086357671,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,65.0787032843903,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,149.225163950339,87.891972127735,64.2,56.7,94.1,151,88
"17",67.7,118.942448857388,186,395,206,100,68.3,68.5,122,101.26699858912,83.2,175
"18",155,155.972471400393,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,233.849476664013,174,303,336,132,103,87,222,164,99.1,224
"21",182,181.733377477808,202,412,430,305.034228902316,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,317.25463239518,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,177.488986908114,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,40.2033364851084,183,166,135
"26",172,320,338.274454201964,403.578978169193,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,113.003911364569,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,178.981920415894,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,300.673992015644,216,210,86.6,83.9994302945068,92
"31",148,269,266.366440004834,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,157.347401182847,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,140.577723668609,121,58.2,38.7,40.2176233241354,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,16.9259790588545,44.7
"37",46.2,62.7,180,313,222.496412189907,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,222.496189409519,201,138,173,118,81.1,83.7,81.7,120
