"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,407.719761815316,291,98.8,247,191,85.5,138
"3",327,465,403.436061251803,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,296.33920848485,206,195,114.477146703502,74.7538448745165,71.8,59.0468848677685,68.1
"7",74,161,174,275,191.092962930375,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,80.1973024582091,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,237.338181983796,398,185,129,88.6701576063313,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,179.992208751908,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,251.587240715744,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,106.468899324196,204,222,286,187,111.173823127568,98.7,154,98.1,89.2107093380313,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,164.766718626455,290,312,244,132.523062077013,85.9,136,134,89
"16",73.7,96.8,135.041112143201,210,172.152885352704,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,84.8590439928747,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,166.028535919822,303,336,132,103,87,222,164,99.1,224
"21",182,146.3433594251,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,149.52896233279,259,278,124
"23",147,232,496,438.919495294102,456,243,240,149,121,908,921,137
"24",105,215.380405342512,388,281.492705573191,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,113.516578689621,106.730835895234
"26",172,320,233,154,124,132,167.350660630735,241,129,154,239,116
"27",210,111,166,255,186,85,59.6519370273426,68.8,53.7,107,111,81
"28",104.904649707014,194,343,499,249,129.243333308202,103,155,78.9,100.621329772978,177,224
"29",130,143,437,637,401.752771800694,286,368,376,205,122,107,172
"30",195,245.548963458615,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,190.370108617413,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",140.876903632838,225,239,236.765440803301,318,343,357,219,134,118,120,292
"35",182,161,201,158.858750907118,162,143.196932450234,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",37.599412154218,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,134.543049487987,105.651843368529,118,81.1,83.7,81.7,120
