"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.2317040580924,122.230536574122,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,132.528341778184,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,229.268784701952,290
"5",192,218,665,307,183.662992268913,207,143,168,141,151,184,269.989771428265
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,61.8555295863689
"7",74,161,174,275,180,117.81355182396,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,100.734363568772,85.4,96.1,67.4,57.7415159271279
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,45.589363573219,76.579406974926
"10",138,126,196,398,276.239352271969,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,43.2387316250284,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,147.801735089191,55.5,61.9940823352265,55,45.5,65.189885181429
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",44.7527889688695,48.7,92.8,104,290,312,244,132.860012161665,104.506740999699,136,126.147891248766,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,73.9668149518847,90.2
"19",106,160,167,209,186.665318391588,159.806821353952,152,102.884058041002,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,223.211706555865,198,270,225,229,135,173
"22",243,145,156,331,291,308.595285166794,441,143,166,259,278,124
"23",147,232,292.577106696491,511,456,257.850337588305,240,149,121,908,921,137
"24",105,257,388,674,375.585982225392,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,197.517264946313,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",68.096824884499,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,180.777629973134,244,241.263131023464,210,86.6,106,92
"31",148,269,296,356.984058167621,199,189,94.5,87.9,169,172.812857228147,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,105.484938785812,239.486268806172
"34",348,241.832778236587,239,334,275.623118901632,343,357,219,134,118,120,144.919000348831
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,73.3290669651554,83.7,81.7,50.8143154107631
