NA,0.437752218909538,NA,1.88097560643499,0.785864688547671,2.34746218056085,NA,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.46,1.94,NA,0.409023719860051,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.873723141769735,NA,1.00582050902201,1.43,0.923
0.547,NA,1.77255497956331,2.0769268436623,NA,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.04350522799005,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.368890646132216,0.852,0.925,NA,1.63457416149023,0.728,1.23,0.41,0.435,NA,0.321098084385803
0.5,0.472,NA,2.23075829084528,0.730414518067805,NA,NA,0.578450835477172,0.295,0.302,0.372,0.428
NA,0.473029548421642,2.51,NA,0.874274852128889,1.26904367658258,NA,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.313944066823484,0.279,0.227
0.302,0.45,0.545,1.23,NA,0.840046681473754,NA,0.276243879149516,0.201,0.236,0.286,0.446
NA,0.40301638641973,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.281091103580595,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.18947876704643,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,1.68174686703226,1.16161162677525,NA,2.97,1.8,0.468,0.605,NA,0.321602539087741
0.338,0.338,0.816,1.79,0.62,NA,1.24205321428312,0.701,NA,0.378415558651001,0.485,0.28
0.318,NA,2.54924967185379,3.54,0.974,0.427,0.917,1.74,NA,0.675002500953497,NA,0.410651776395823
0.522024142582425,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.622219160213138,0.327
0.548966208457818,NA,1.28,1.16,NA,0.893564889188158,0.342,NA,0.508237992425423,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.497068088797588,1.36752303105788,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.672713118591583,0.674,1.5,1.17,2.1,NA,1.03980690065095,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,0.869112895386544,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.17262298048967,NA,0.797935237342832,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.537251848751195,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.60109718473848,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,0.825807804043706,1.77134713112771,NA,NA,0.36687270946533,NA,0.541654627379979,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.591136609985025
0.382,NA,1.33378104577084,3.27,1.88,0.898,1.65,NA,NA,0.339569733151281,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.93631410981217,1.08829575296545,0.299395448508135,NA,0.504758074628077,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.677908834245068,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.31968748195209,NA,0.380158956509522,0.318
0.245,0.229,0.558,NA,0.849678219404261,0.755696162210028,NA,0.2,0.204,NA,0.367391228462435,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.285145933444557
0.255,0.573,NA,1.68573380127026,NA,2.52158239041276,2.61,0.856,0.326,0.303,0.344,0.33
