0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.310438348303999,0.36839908617592
0.236,0.508,1.78,NA,1.00959557729318,1.46,1.94,0.491,3.69,0.456,0.338,NA
1.04,1.65,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.367879957605697,NA,1.17340565868881,1.48285219854348,NA,3.08,NA,1.43561347351336,0.51,0.805,1.43,0.923
NA,0.436932096138209,5.12,2.69,NA,1.04579626481919,NA,1.07061139025743,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.31599869289039,1.74,1.61,0.616,NA,0.625643989591792,0.38
0.347,0.323,0.852,0.925,NA,2.20789491487085,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.315032921072469,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.326340175360918,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.16390597166883,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.320859880483718,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.215915472366112,0.245435970147848,NA,0.306154866161456,NA
0.138,NA,1.29020514312906,0.749,NA,0.587979531619009,0.399,0.269,0.246,0.279,NA,0.276271005779736
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.615135675294852
0.338,NA,0.953447928536847,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.975525928670101,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,1.10637362922229,0.693,3.39
0.325968584931289,0.373982514794531,NA,5.23,NA,1.3823214510666,0.497,NA,1.22244600341651,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,1.01655067844719
0.344,0.414,2.2,3.83,NA,1.61059732089746,1.11246362348927,NA,0.422550180659379,NA,0.408,0.438
0.388,0.531,2.7,NA,1.85313351142179,0.402,0.446,0.208,0.277,NA,0.293996457859634,0.239
0.42066112073417,NA,NA,1.09887160070463,0.491,0.852,1.68,NA,0.508551804362855,0.858,NA,0.885464576577307
1.12,1.74,NA,1.4480498654751,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.21504538954983,NA,1.38,NA,2.80255622999418,0.238,0.387,0.373,0.257,NA,0.60216501157621,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,NA
0.319,0.328,3.56,4.5,1.17,NA,1.64445147771493,0.504630780015229,NA,0.419311891962636,NA,0.418217215013595
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.352081319211038,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.423794479203937
NA,1.26601869331384,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,0.804494868396525,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.793270493807739,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.531470788120892,0.558,1.92,NA,1.23899637177585,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.297399112411311,0.209
0.52162343677541,NA,0.518,0.76,0.909,1.83,NA,1.76683680129874,0.326,0.303,0.344,0.33
