0.634,1.43,0.981,NA,0.548642673652088,1.4,0.868,0.314,0.388,NA,0.284686444070642,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.05547434604268,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.44310102683678,NA,0.687194319042326,0.415,0.394,0.355
0.357,0.31,NA,2.76938337661166,1.52,NA,2.3249089630127,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.743749047033676,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,2.52491195042856,NA,0.590082249370237,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,NA,2.31,2.91,NA,1.05578079144691,0.392,NA,0.369436132967313,0.375
NA,0.433439497501031,1.18746193880065,1.67143587280142,0.765441804964839,NA,NA,0.355157305914541,0.235,0.298,0.279,0.227
0.339992322730101,NA,1.22835056574806,NA,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.306266611458667,0.307
NA,0.485528675226829,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.396843806137752,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.25776744444417,2.42203916235966,NA,2.31002372486036,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.382328048582954,1.28,1.16,2.7,0.895,0.342,NA,1.17862016401766,0.478,0.693,3.39
1.69,NA,1.95860835951147,5.23,2.32,0.666,0.497,NA,0.428840221034338,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.69029568430481
0.950011246278491,NA,1.3757868310139,NA,1.80593604108322,NA,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,1.06489403805653
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.42972439260446
NA,0.477427717904707,1.03,0.846,NA,1.23249371371944,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.758903366845052,0.572
NA,0.98928673350316,1.38,2.58,NA,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.466367997805833,NA,NA,2.6763566852755,1.62438939753467,1.3235335850086,NA,0.754,NA,0.948612111669289,0.907,0.73
0.477267061003608,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.95016518506179,1.17,3.32,1.15,NA,0.364214432384865,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.574707370655662,1.75,1.35,0.879
NA,0.407743251733479,2.61,NA,1.59300543275159,0.898,1.65,0.658,0.368,NA,0.423439876684355,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.420907449365081,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.94212991852308,1.24,NA,0.85558989426201,1.86,NA,0.533214920172206,NA,0.433409874767288,0.302,0.318
NA,0.500923609959815,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.377867717677539,NA,1.42,NA,1.63621358546656,1.41376558111037,NA,0.4,NA,0.346563489301878,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
