0.621015566953295,NA,0.981,NA,0.875592154936835,1.4,0.868,NA,0.237849885271493,0.271,0.326,0.21
0.535022369461104,0.588443877436788,NA,1.46,2.73,NA,2.74973332864601,0.491,3.69,0.456,0.338,0.793
0.675120386539146,NA,3.15,NA,0.629536120977453,0.98,0.692,2.38,NA,0.534626163014975,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.13922832189217,2.7,1.99,0.51,0.805,1.43,0.923
NA,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.333508977631311,0.371717212926479,2.60218676876406,NA,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,2.22072356819956,NA,1.1887652865192,0.728,1.23,0.41,NA,0.401704270028788,0.432
0.5,NA,4.11556586357329,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.549154892134123,NA,3.18,2.31,2.91,1.94,NA,0.507441306427174,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.350694835116553,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.281634765662111,0.22,0.287
0.138,0.39,NA,1.84257425762667,0.7,NA,0.735622537229264,0.269,0.246,0.279,NA,0.380178657275951
0.348,0.163,0.599,0.539,1.54,NA,1.41223677136076,1.8,0.468,0.605,0.621,0.3
0.403286333529788,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.413938124674018,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.49253979992142,1.74,1.58,0.686,0.505,1.69
0.647275273904829,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
1.07541136141923,NA,1.28,1.16,NA,0.80852288419804,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.05332942237951,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.594141427121793,NA,NA,1.64606149783739,2.63,1.1,0.885,1.43,NA,0.547919523347124,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,2.00090546314896,3.83,1.88,1.46,NA,1.33684629417331,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,2.40858417186361,0.491,0.852,1.68,0.47,NA,1.02694167701947,NA,NA
1.12,1.74,NA,1.7475863973713,0.583,NA,1.36781254043541,2.49,NA,1.33199565928513,0.470500746624982,0.890171902887039
NA,0.443418506527144,1.38,2.58,0.49,0.238,0.387,NA,0.37616805344024,0.310711215362323,NA,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,1.1157801620291,0.438,0.502,0.907,0.73
0.384,NA,1.70069922955478,2.4,2.6,1.04,NA,0.559901807935635,0.99,0.378,0.345,0.395
NA,0.448022620663792,3.56,4.5,1.17,3.32,NA,0.4705600236866,0.383696218011355,NA,0.367,0.348
0.703894168689741,NA,1.13,0.695,0.587,0.441,0.371,NA,0.463186262122731,1.75,1.35,0.879
0.382,0.452,NA,4.06716392458768,1.88,0.898,1.65,NA,2.35945544382495,0.418,0.348,1.22
NA,0.62934674045375,1.04,1.51,0.464,1.49,NA,0.326829683902977,0.269,NA,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,2.06523780173804,0.637714085734469,0.425096569689595,NA
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.340064354227359,0.318
0.245,0.229,0.558,1.92,NA,1.0440957472352,NA,0.832426585925609,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
