0.326536703832068,0.322934942749206,NA,1.63,NA,2.29069851124246,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.508,1.78,1.46,2.73,NA,1.30460710133178,0.491,NA,0.624398530525444,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.474857302541391,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,2.04920559096104,3.08,NA,0.987647753617043,1.50366329806431,NA,0.654129077782761,NA
NA,1.46982704663825,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.468375750275087,NA,1.86,4.28,NA,1.98903572628395,1.74,1.61,0.616,0.524,NA,0.438434601269121
0.339815232179693,0.36164162919887,NA,NA,1.03113903195727,1.14,0.728,1.23,NA,0.33515369201523,NA,0.318674857192217
NA,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.79206451945471,2.31,2.91,1.94,0.377,NA,0.396546651330543,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,0.933627296752303,1.23,NA,0.89805310744572,0.458486745660212,NA,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.49073599186134,0.432,0.265,0.274,0.307
0.393605203937041,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.276481922756744,0.666,NA,1.00239764471877,0.729,0.399,NA,2.48913725616897,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.00929106878785,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.15766984561223,1.50065514459045,NA,1.37,NA,0.419083462415648,0.287,0.487,0.386,0.327
0.641169480318453,NA,NA,4.00942844767567,2.7,0.895,0.342,0.363,0.845,NA,0.392403256990935,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,3.35512853342214,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.366414805691167
0.344,NA,1.47054388867029,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.310580058167248,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.95430792411404
NA,0.688856281665531,1.39,NA,1.52529669729125,0.794882068255714,NA,2.49,0.938,NA,0.769286387364942,0.572
0.669,0.376,NA,2.18829848201185,0.49,0.238,NA,0.223444246227558,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.403704090185237,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.365708583300956,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.820874797035533,0.809536951460384,NA
0.382,NA,1.87674011065181,3.27,1.88,0.898,1.65,NA,1.38820757827362,0.418,0.348,1.22
0.778,1.02,1.04,NA,2.04739561935631,1.5416875239201,NA,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.778585822901461,NA,0.370132767868833
0.822,0.347,1.24,NA,0.972023488274886,1.86,1.06,0.468,0.293,NA,0.365130721114882,0.318
0.245,0.229,0.558,NA,0.674795303498921,1.35,NA,0.310704274691181,0.204,0.262,0.29,0.267
NA,0.342,1.42,NA,1.16798132486393,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.357879231356631,0.282593001409303,NA,0.76,0.909,1.83,2.61,NA,0.423571502571171,0.303,0.344,0.33
