0.634,NA,1.164576091569,1.63,0.966,1.4,NA,1.89929606354606,NA,0.404794112464108,0.326,0.21
0.236,0.508,1.78,NA,0.952353950662295,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.83008760109676,2.74,1.13,0.98,0.692,NA,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.19739693138598,1.0027677130363,1.02988001916363,NA,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.652716691995777,0.654,2.42
1.48,0.588,1.86,4.28,NA,2.21659515883988,1.74,1.61,0.616,0.524,0.422,0.38
0.299257960159375,NA,0.852,0.925,0.559,NA,1.18458210576357,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.63865911607896,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.68945003249162,NA,1.28511764516379,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.658860929120418,0.433,0.55,0.358,0.235,NA,0.338815352972724,0.227
NA,0.459677879600816,1.06623039352348,NA,1,NA,0.455232145303242,0.347,0.201,0.236,0.286,0.446
0.403137107229737,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.910467515022335,0.309,0.296,0.601,0.277,NA,0.313961941946785
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.299624149182223,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.24964253005272,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.28145098387652,1.40003872372731,NA,NA,1.28854314883639,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.743331726742237,0.342,0.363,NA,0.892014045099734,0.693,3.39
NA,0.556603750709821,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.588906772927617,1.88914608420749,NA,2.63,1.1,0.885,NA,1.08693796009432,0.938,0.591,0.761
NA,0.625337375116137,0.674,NA,0.779026933446411,NA,1.32873344506507,NA,0.352383251801059,1,0.733,0.393
0.344,0.414,NA,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.29166851065566,NA,1.4096013032743,1.45644809323502,NA,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.339841478315737,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,0.975,2.49,0.938,NA,0.892836867829549,NA
0.669,0.376,1.38,NA,3.0321870954853,1.59542275776008,0.618727617345666,NA,0.257,NA,0.339712850087813,0.356896181225421
0.81026816151987,NA,2.11,2.21,1.04,0.375,0.52,0.754,NA,1.13043908868849,0.907,0.73
1.12079837073069,1.45032160377175,NA,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,1.17054745888716
NA,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.431336702266727,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.500592727727371,NA,2.61,3.27,NA,2.22371508918181,1.65,NA,0.504747150957911,0.418,NA,0.429090754058577
0.656934505805427,NA,1.04,1.51,NA,1.227186484089,0.791,0.256,0.269,NA,0.314823231182696,0.413
1.63,0.633,2.12,NA,1.22775847416958,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
