0.606734241878042,NA,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.344051323142405,0.326,0.21
0.236,0.508,NA,3.61993525990642,2.73,1.46,NA,1.58927000930016,3.69,0.456,0.338,0.793
1.33141658479008,NA,3.15,2.74,NA,1.70018991201193,0.692,2.38,0.358,0.415,NA,0.311319673927313
NA,0.429588956573074,2.39,4.57,1.52,3.08,2.7,NA,0.41801275588556,1.10063997520165,NA,0.923
1.20019022673885,NA,5.12,2.69,3.11,0.817,1.81,NA,1.26725600379695,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,2.01285161173508,1.74,1.61,0.616,0.524,0.422,0.38
0.340063033152805,NA,0.852,NA,1.376737286311,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.307351164946651
0.302,0.45,0.545,1.23,1,NA,0.235380435319277,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.605204824604364,1.5,NA,1.19593504358639,1.17757309781727,NA,0.296,0.601,0.277,NA,0.342392415518088
0.425547890448491,NA,NA,1.68608261622775,NA,1.47619106735345,0.399,0.269,NA,0.350575837386033,0.381,0.301
0.348,NA,0.880204687708685,0.539,NA,1.50684141155664,NA,1.74494582810291,0.689114714745555,NA,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.497716382791287,0.317,0.494,NA,0.418483825736073
0.318,0.158,1.35,NA,2.46732001812959,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.524072307484982,1.37,NA,1.05496832771109,NA,0.382506153805059,0.386,0.327
0.867076581828723,NA,1.28,1.16,2.7,NA,2.00594537196912,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.72053333298515,1.67252945201954,NA,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.90561796095876,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,2.3514461485874,3.45026073836281,NA,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.940694585443668,1.32761290127946,NA,0.583,NA,2.61660036223394,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.38144154924274,1.38474721017928,NA,0.373,0.257,0.388,0.3,0.23
1.30061623999279,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.435994423940976,NA,NA,3.31101365630514,2.6,NA,1.83861489361378,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,4.5,1.17,3.32,NA,0.879877447557939,0.46,0.364,0.367,0.348
1.29683014760843,NA,1.82189176040455,3.53813535065273,NA,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.973909374305507,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.325264184108656,0.379932359602987,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.60816542746141,1.92,1.1,1.35,NA,0.264962894577875,0.204,0.262,0.29,0.267
0.27,NA,1.67766190884339,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.36113884173979,0.209
0.255,NA,1.00068057381945,0.76,NA,1.49278281656988,2.61,0.856,0.326,0.303,0.344,0.33
