0.634,NA,1.19979971499317,1.63,NA,1.49316780905788,0.868,0.314,0.388,NA,0.314102568611315,0.21
0.236,0.508,1.78,1.46,NA,0.855442820426934,1.94,0.491,3.69,0.456,NA,0.529712369598376
1.04,NA,1.45368509505954,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.31560564050043,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.28696727686864,NA,0.639116007238214,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,1.08221047244149,0.616,0.524,0.422,0.38
NA,0.566285210786977,0.852,0.925,0.559,1.14,0.728,NA,0.320722358777655,0.435,0.328,0.432
0.5,0.472,NA,2.72514446845817,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.497427081935581,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,NA
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.299923183364339,0.301287749512613,0.281357828449452
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.345430663374208,0.287
0.138,0.39,0.666,NA,0.722646481712272,0.729,0.399,NA,1.56799559822427,0.279,0.381,0.301
0.348,NA,2.29624355292725,4.06905356373393,NA,1.78,2.97,1.8,0.468,NA,0.366124754893298,0.3
0.338,0.338,0.816,NA,0.801552540139096,1.69,0.537,NA,0.596130605669014,0.494,NA,0.540221278968591
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.612146771993283,NA,1.32,1.38,NA,1.14265526000756,0.518,0.414,0.287,0.487,0.386,0.327
1.16642772486966,NA,1.28,1.16,NA,0.895308863114495,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.612037599407032,0.479628137795595,NA,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.881393824631261,0.761
NA,0.954569966713936,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.318605030411471,0.438
0.388,0.531,NA,2.1178482172585,NA,1.38204825138109,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.527730125001833,1.03,0.846,NA,0.71170881742572,1.68,0.47,NA,0.558340270529826,0.399539534637475,NA
0.419394686795244,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.464124894322637,1.38,2.58,NA,1.01623750807615,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.5346558654844,NA,0.949122571335067,NA,0.699816415010736,NA,2.6345925638113,0.502,NA,0.76097458118605
NA,1.59158759779461,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.622298792202295,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.335309169725102,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.594726029939488,0.368,0.418,0.348,1.22
0.778,NA,1.26628274349129,1.51,NA,1.10816564054569,NA,0.828583950169716,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,0.720543059428258,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.841016767112438,NA,1.67989348868055,0.468,0.293,0.391,0.302,0.318
0.564079852482717,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,1.44012329394581,0.686,NA,0.439413547965566,0.327,0.325,0.209
0.35608339270084,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
