0.634,1.43,NA,1.42390534425415,0.966,1.4,0.868,0.314,0.388,NA,0.37451447061002,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.612390609375808,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.506025369865892,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.25065197346543,0.51,0.805,1.43,0.923
0.547,NA,1.42676784980644,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.461151046483696,0.422,0.38
0.347,0.323,NA,1.72012296727535,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.30429958588141,NA,2.29498506706037,NA,0.326979627497019,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,0.693039188726322,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.67954168812226,0.402,0.433,0.55,NA,0.379957052283053,0.298,0.279,0.227
NA,0.578618566157863,0.545,NA,1.1192290173464,1.06,0.464,0.347,0.201,NA,0.35122503464085,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.10199715847674,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.04939774500851,1.09640288408582,NA,0.309,0.296,0.601,NA,0.291886464398097,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.774613969992494,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.3851502240979,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.30798870566801,1.79,0.62,1.69,NA,0.89489335634261,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,1.35128611261656,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.430012719823148,0.358114743330845,NA
0.325,0.724,NA,2.81125096409313,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,1.34014387084858,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.6682779973836,0.595,1,0.733,0.393
0.344,NA,2.43702882756377,NA,1.44406195554337,NA,1.7736630951139,0.575,0.383,0.42,0.408,0.438
NA,0.361676846030945,2.7,3.08,0.488,0.402,0.446,NA,0.316244574949668,0.319813190188453,NA,0.239
NA,0.383865411016279,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,1.74,1.39,NA,0.78942563974456,0.974,0.975,NA,1.32859190288059,1.28,1.92,0.572
0.380558856508033,0.340365082463442,NA,2.58,0.49,NA,0.412537951815254,0.373,NA,0.299980336496008,NA,0.273251635742596
NA,0.393878119457261,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.520455120837981,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.600005008947036
0.537,0.762,1.13,0.695,0.587,0.441,NA,1.1382757570975,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.833342236771227,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.992824609077161,1.49,0.791,0.256,0.269,NA,0.387796639544227,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.8363149083897,NA,1.30970647265566,NA,1.08890817987936,0.293,0.391,NA,0.245635057674125
0.245,NA,1.31480872273814,1.92,1.1,1.35,0.225,0.2,NA,0.311650183539126,NA,0.331477188214016
NA,0.514392007583783,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.784375553658788,0.274287513795375,NA,NA,0.367527924620616,0.33
