0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.288888734230956,0.21
NA,0.467262854706101,1.78,NA,1.36283945706293,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.550214353124097,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,2.6452763772695,2.7,1.99,0.51,0.805,NA,0.483038018116305
0.547,0.581,5.12,NA,1.95197380630629,0.817,1.81,NA,0.781097355391446,0.525138800148572,NA,1.01379219858954
0.510017088213021,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,NA
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.556099878987681,2.24770121718895,NA,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.39785206099055,NA,2.51,3.18,2.31,NA,0.853689380625229,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.266892697599752
NA,0.343822169318692,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.390479276027913,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.320444025412493,0.307
NA,0.427353394257072,1.5,1.13,1.16,NA,0.629380365808652,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,0.946325887671002,0.539,1.54,NA,2.35102911403381,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.472140106525276,NA,1.92183570588627,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.80694290054989
0.996,0.732,1.32,NA,0.638266778968563,1.37,0.518,0.414,NA,0.383352707506894,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.341125376336386,0.478,NA,0.628064099541595
NA,0.789496800155148,0.725,5.23,2.32,NA,0.675801043345413,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,1.33600980309527,1.23,0.938,0.591,0.761
NA,1.28912522520295,NA,1.5,NA,1.03206735035305,NA,1.80665332131004,0.595,1,0.733,0.393
0.414479557793869,0.407267104330173,NA,3.83,1.88,1.46,0.863,NA,0.363876114828312,0.42,0.408,0.438
0.388,0.531,NA,2.33380990009209,NA,1.21457245892222,0.446,NA,0.228104353412152,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,0.346004652539527,0.794666541831458,NA,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,0.629346802046075,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.416957748067974,2.11,2.21,1.04,NA,1.38403526301307,0.754,NA,0.667305717636823,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.8439232086038,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.15975264329414,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.626450089644406,0.571890796134956,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,0.644598144238415,1.60014646091385,0.690998826125788,NA,0.446,0.729,1.85
0.319409597325875,NA,1.24,2.2,0.643,1.86,1.06,NA,0.360809889562569,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,NA,0.280980338477461,NA
0.255,0.573,NA,1.62369589712536,0.803452712925425,NA,0.971372140622272,NA,0.431664790827198,0.398710077401541,NA,0.338225584295553
