0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.2782046719522,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.23305492113135,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.677446577597538
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.12991057609982,1.52,NA,1.28220457947133,2.42
NA,1.50313152899256,2.2181666680267,NA,1.71,0.734,1.74,1.61,NA,0.458525664663555,0.422,0.38
0.347,NA,0.676231767497024,0.925,0.559,1.14,0.728,1.23,NA,0.387948312882774,0.328,0.432
0.5,NA,3.19507784838718,2.72,3.89,NA,2.51502217602633,0.506,0.295,0.302,0.372,0.428
NA,0.41127658287285,2.10048928254069,NA,2.31,2.91,1.94,0.377,NA,0.33395988819497,0.374,0.375
0.37,NA,0.738674200647158,1.72,0.402,NA,0.40082437586753,0.358,0.235,0.298,0.279,NA
0.302,0.45,0.545,NA,0.645881773544053,1.06,NA,0.214803574134666,0.201,NA,0.33476453183645,0.30593362990723
NA,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.326697390952285,0.428057632763412,NA,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.337043593303606,0.287
0.138,0.39,0.666,NA,0.547584641614611,0.729,0.399,0.269,0.246,0.279,NA,0.352640878596254
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.482459257993074,NA,0.64299629084274,NA,0.62,NA,2.31944657512868,0.701,0.317,0.494,NA,0.412414851634973
0.318,0.158,1.35,NA,2.26404145786761,0.427,0.917,NA,1.01186676611189,0.686,0.505,1.69
NA,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.341121695023392,0.335878121528932,NA,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.558040064615766,0.467,0.898
0.464894956116764,NA,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.598184401899731,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.567364395307836,NA,2.2,NA,1.68141616385749,NA,2.60093824145808,0.789147221706906,NA,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,1.35849829563772,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.589747566311829
0.669,NA,2.63749326293977,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.28542293269759,0.23
0.237,0.668,2.11,2.21,NA,1.41539728510059,NA,0.40060945002878,0.327676122773347,NA,NA,0.665884491929132
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.432601283931812
NA,0.420344548829799,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,2.15828979968563,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.279453329458431,0.323,0.413
NA,0.529900442362056,NA,4.20734006069522,2.09,2.24,3.19,1.07,0.44,NA,0.418094139616754,1.85
0.822,0.347,1.24,2.2,0.643,NA,2.25035349995818,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.55079565224754,0.225,NA,0.474144710249635,0.262,0.29,0.267
0.27,0.342,NA,3.01328537713321,1.59256415572359,NA,0.686,0.4,0.321,0.327,0.325,0.209
0.431941834460044,NA,0.518,NA,1.43262891624223,1.83,2.61,0.856,NA,0.378253514252501,0.344,0.33
