0.792404402363457,NA,1.52553846265452,NA,NA,1.78937108757136,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,0.600901481364841,1.95041861290233,NA,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.16672717239364,4.57,1.52,3.08,2.7,NA,1.30466227943602,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.73897740599333,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.450717692949993,NA,1.31,2.72,3.89,2.59,1.21,NA,1.06003100479967,0.539419485302763,NA,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.834366008303839
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.31566573005193,NA,0.233770049483043
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.350941088312767,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.25537864370076,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.957320850742006,0.626793772507255,NA,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.25656393954804,0.301
0.348,NA,1.630473379393,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.357304423211876,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.23579269603013,1.05592549333701,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.995687096246688,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.45595974697701,0.938,0.591,NA
0.63,0.689,0.674,NA,1.57101112374846,2.1,NA,0.773409309821463,0.595,NA,1.48187499381415,0.707613197268557
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.49963808455504,NA,1.86798244028944,2.30840134024821,0.347827354739496,NA,0.181,0.254,0.239
NA,0.510220101704614,1.03,0.846,0.491,0.852,NA,1.25716322335164,NA,0.723231076952599,NA,1.3086872939077
NA,NA,1.45452956604197,0.819,0.583,NA,1.48958443885978,2.49,0.938,1.28,1.92,0.572
0.361356512710084,0.525680365956556,NA,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.55962508207719,1.79098250541291,NA,2.61658909308611,NA,0.438,NA,0.43108690599415,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,0.633803346390653,0.413,1.41,1.75,1.35,0.879
0.371860389993245,NA,2.61,3.27,NA,1.6267325345199,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.617614891704261,NA,1.75136017957074,NA,1.55059035334193,0.791,0.256,0.269,0.407,NA,0.257303640394409
1.63,0.633,NA,3.27418512099849,2.09,2.24,3.19,1.07,0.44,NA,0.44822285507517,1.85
NA,NA,1.13262164834368,NA,0.643,1.86,1.06,0.468,NA,0.394055284079561,0.302,0.318
0.405167393751924,0.567120866160763,NA,1.57725144117132,0.560452262583312,NA,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.97829992623188,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.53828010985118,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
