0.634,1.43,NA,1.47176766908981,0.966,NA,0.740338672295933,0.314,NA,0.391886669106403,0.326,0.21
0.236,0.508,NA,2.94827959074499,2.73,1.46,NA,0.964113981316324,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.550767478544348,0.444866736605036,NA
0.357,0.31,2.39,4.57,1.52,NA,1.32103224212811,1.99,0.51,0.805,1.43,0.923
0.33450454589837,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,1.31363991264827,2.42
0.429469195197895,0.475296141186155,NA,3.05348424946544,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.323,NA,1.75150019820288,1.10415870757891,NA,0.728,1.23,0.41,NA,0.466112216408498,NA
0.5,0.472,NA,4.00966387110868,3.89,2.59,1.21,0.506,0.295,NA,0.322861873717834,0.726707294621067
NA,0.456516327420746,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.858119647306453,1.72,0.402,0.433,0.55,NA,0.3619274060817,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,NA
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.379530211096923,0.290961662915957,NA,0.685275074920145
0.253,NA,0.689005443807538,1.13,1.16,NA,1.05061941868664,0.296,0.601,0.277,0.22,0.287
NA,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.333311844973464
0.380813695129897,0.595299783158851,NA,0.539,NA,2.18357437568576,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.510455177749395,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.775596898867811,1.38,0.727,1.37,0.518,0.414,NA,0.347177853334218,0.386,0.327
0.325,0.724,1.28,NA,1.10209703166357,0.895,NA,0.815688728275458,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.64700160519914,1.45,0.627,NA,2.73594192417653
0.496,0.611,1.49,3.36,2.63,NA,1.11920309616456,1.43,1.23,0.938,NA,0.733473611468512
0.320111698049949,NA,0.674,1.5,1.17,NA,1.66368353927495,NA,1.25245399432852,NA,0.755177756015798,0.393
0.344,0.414,NA,3.22716840247709,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.383821813998778,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.652089892176166,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.846356005701907,0.975,2.49,0.938,1.28,1.92,0.572
0.321341634715459,NA,1.38,2.58,0.49,NA,0.628836098113087,0.511217355330816,NA,0.388,NA,0.285003386722085
0.237,NA,1.13917928900449,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,2.06126846139729
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,0.760289783590719,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.281521017815469,NA,2.12,1.92,NA,1.75895731460109,3.19,NA,1.98924019579867,0.446,0.729,1.85
0.33958406123064,NA,1.24,NA,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,0.946239370286166,1.55410194458067,0.726073184849574,NA,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.01702886878242,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.310484555722493,0.405090672255916,NA,0.33
