0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.530627727126109,NA,1.51954257906317
0.451392328569864,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.441312478340989,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.547773281776648
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.43052257532297,0.432
0.5,0.472,1.31,2.72,NA,1.10803042098591,1.21,0.506,0.295,0.302,0.372,0.428
0.375703700637997,NA,NA,3.81614509901496,2.31,2.91,NA,1.02548493327104,0.392,0.351,0.374,0.375
NA,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.319782200462935,0.279,0.227
0.322130982493703,0.53700971483885,NA,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.26351166083191,1.36209539813034,NA,0.302,0.432,0.265,NA,0.319628573777965
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.24467213722485,1.49160023706382,NA,1.8,NA,0.507111343104528,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.310434248625238,0.494,0.485,0.28
0.318,NA,1.77336758736757,1.77016578350513,NA,0.427,0.917,1.74,1.58,NA,0.698838079389389,1.69
NA,0.763401117733756,1.32,NA,0.90535140527644,0.742746851899197,NA,0.414,0.287,0.487,0.386,0.327
0.325,NA,2.62813641616594,1.16,NA,0.705829682162723,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.726773325266962
0.496,0.611,1.49,NA,2.71714171668279,NA,1.79126039426606,1.43,1.23,NA,0.735260777026938,0.761
0.63,0.689,0.674,1.5,1.17,NA,0.91687902550766,NA,0.967727433485083,1,0.733,0.393
NA,0.414,2.2,3.83,NA,1.19917781462745,0.863,NA,0.406351769722473,NA,0.33764337519676,NA
0.422079683590939,0.372642184953308,NA,3.08,0.488,0.402,NA,0.516184420977255,0.277,NA,0.268469866064937,0.832018945596118
0.194,0.27,1.03,0.846,0.491,NA,0.296070466322199,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,2.13350501437329,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,0.664031715626583,0.52,0.754,0.438,NA,0.428164352508573,0.73
1.13584794867928,NA,1.87238811004581,NA,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.327316356183501,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.76954932572494,1.88,NA,0.865139814985881,NA,3.31466195699932,0.418,0.348,1.22
0.778,NA,1.38039618379845,2.18039209714528,NA,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,2.08698082320359,0.446,0.729,1.85
0.357025585434739,NA,1.05436843280625,NA,1.03007689510729,NA,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.584005810659537,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.248456596925085,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.310013579591342
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
