0.634,NA,1.11848957039848,1.63,NA,1.90147738933202,0.868,0.314,0.388,NA,0.290103231956693,0.21
0.236,NA,1.56584875271577,1.46,2.73,NA,2.61760537704193,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.821723241720511,NA,2.39,4.57,1.52,3.08,NA,1.46746575396485,0.51,0.805,1.43,0.923
0.671171975769345,NA,5.12,2.69,3.11,0.817,NA,1.31165763847394,1.52,0.835,NA,0.904977285059643
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.7907893127414,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,0.837216439751359,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,0.765568677773482,0.46354874606828,NA,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.822928484205573,NA,0.284127270182776,NA,0.252170363871963
0.302,0.45,NA,1.39173176237369,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,1.88199323884443,1.89,2.38,0.663,NA,0.3712702191073,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.426460633876122,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,0.879762698536849,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.525229384414012,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.684591501062164,0.88994156871538,NA,0.363,0.845,0.478,0.693,3.39
1.69,NA,1.46223935072206,NA,0.762404746735223,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.13074372559289,3.36,2.63,NA,2.62014995216937,1.43,NA,0.722848274977356,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.04304709228352,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.34929589131426,0.488,0.402,0.446,0.208,0.277,0.181,0.254,NA
0.194,0.27,1.03,0.846,NA,1.1846513045826,1.68,0.47,1.69,NA,0.703485024347409,1.16063829986614
1.12,1.74,NA,3.35865293386457,0.756978095876473,NA,0.975,NA,0.715180010878075,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,0.960284277365324,NA,0.444852300688636,NA,0.302004074096543,0.3,0.23
0.237,NA,1.46032280741382,NA,0.701087929866854,0.375,0.52,NA,1.19091509984249,NA,0.520803844472085,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.420312289738,NA,1.73833093912963
NA,0.333001491705165,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.369714576643772,0.367,0.348
0.537,0.762,NA,1.17142616397441,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.288485003797211,NA,NA,2.8254137917185,1.88,0.898,1.65,NA,0.416535194753492,0.418,NA,0.378086706517416
NA,0.656847717220133,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.450731734023171,2.12,1.92,2.09,2.24,NA,1.84731494808481,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.77909683430936,0.468,0.293,0.391,0.302,0.318
NA,0.547863606260901,1.21362204946541,NA,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.314895974599379,0.327,0.325,0.209
0.518714956807387,NA,0.518,0.76,0.909,NA,0.780148930206155,NA,0.331669249419864,0.413935851269483,NA,0.33
