0.634,1.43,0.981,1.63,0.966,1.4,NA,1.80996880446041,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,0.79388580064504,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,1.66566561329323
0.547,NA,1.50471182383924,2.69,3.11,0.817,NA,1.00386315121156,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.387437134171395,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.96707788182055,3.18,2.31,2.91,NA,1.42624733468407,NA,0.347195579558228,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.324890338397041,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.3566591899311,1.06,0.464,0.347,NA,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.506128955591378,0.358330712697575,0.28830719375854,NA,0.307
NA,0.523903867392697,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.4946278996847,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,2.34235772635852,2.5744165353993,NA,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.686684015758276,1.69,0.537,0.701,0.317,0.494,NA,0.416961920521743
0.318,0.158,NA,1.18952224651914,NA,1.39249784847055,0.917,NA,0.414425096401451,0.686,0.505,1.69
0.540851586165748,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.724,1.28,NA,0.835049517049844,0.895,0.342,NA,0.530432560354441,NA,0.356004293276323,3.39
0.241261472404712,0.475204145667792,NA,1.13517532110796,NA,0.666,0.497,0.424,1.45,0.627,NA,0.739936967461922
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
1.08741855711187,NA,0.674,1.5,1.17,2.1,NA,1.17440247341005,NA,1.23791283119329,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.928932782787974
NA,0.278624774225673,2.7,3.08,NA,0.658777531967685,0.446,0.208,0.277,0.181,NA,0.32465856233843
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.80072856461743
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,1.24623219301343,NA,0.805998355121769
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,NA
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.446883396005842,0.843905133079799
0.384,0.462,NA,3.96970356619751,2.6,NA,1.5023405341381,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.51169950406647,1.15,NA,0.407301922332068,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.603144452398075,0.879
NA,0.45443183824255,NA,3.51366822998418,2.53343013217105,NA,1.65,0.658,0.368,NA,0.402628043129619,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.9865150973365,2.09,2.24,3.19,1.07,NA,0.734966642682013,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.248880498540166,NA,NA,1.18924034765814,NA,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.338933876365039,NA,NA,1.64890862656623,0.612854011980994,1.76995123239906,NA,0.4,0.321,0.327,0.325,0.209
NA,0.346714408445961,0.518,0.76,0.909,NA,0.815605627686347,0.856,0.326,0.303,0.344,0.33
