0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.305414984266008,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.23109597737584,0.692,2.38,NA,0.556138034066989,0.394,0.355
NA,0.410890940957436,NA,3.39558159167965,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.581,NA,1.94490314557143,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.379328134932264,0.339999091903354,NA,4.28,1.71,0.734,NA,0.630648826540733,0.386500912548905,NA,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.499676149807868,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.54096314611921,2.31,2.91,1.94,0.377,NA,0.406832484288464,0.374,0.375
NA,0.41024461411625,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.460311470541979
0.284577053771522,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.320077662259774,0.265,0.274,0.307
NA,0.358926246199628,1.5,1.13,NA,0.975965636404371,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.570957232204451,0.269,NA,0.402479609896095,0.381,0.301
0.348,0.163,0.599,NA,0.764269546573834,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.520280972887061,4.19943827623682,NA,NA,0.721220784765651,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.71261523402878,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.667033853556178,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,NA,1.03101368455933,1.45,0.627,0.467,0.898
0.496,NA,2.72904360452693,NA,1.57662414501557,2.226997548754,1.96648175763514,NA,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.06285343857483,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.312787339105203,0.42,0.408,NA
0.388,0.531,2.7,3.08,0.488,0.402,NA,1.15574642196921,0.277,NA,0.44952858390271,0.571113622731943
0.281589165306854,NA,1.03,0.846,0.491,0.852,1.68,0.47,NA,1.39123556128116,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.65436078915191,NA,1.14756561131263,0.238,0.387,NA,0.281429010558231,0.388,0.3,0.23
0.492479353671444,NA,NA,2.99889872825295,1.04,0.375,0.52,0.754,0.438,NA,0.523831934623722,0.73
0.384,0.462,2.28,2.4,2.6,NA,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.79885950433319,2.26997329778984,2.28838845816286,NA,NA,0.54570447125705,0.367,0.348
NA,0.926080155185257,1.13,0.695,0.587,NA,1.13454854370378,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.796277010568798,0.368,0.418,0.348,1.22
0.521721042680047,NA,1.04,1.51,0.464,NA,0.719208340430702,0.256,0.269,0.407,0.323,0.413
0.419261836196536,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.346201754516258,0.378249824248338,NA,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,NA,1.62467533563969,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.310526865988084,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.56613070054486,2.61,NA,0.450757592773397,0.303,0.344,0.33
