0.634,1.43,0.981,NA,0.523741784456938,1.4,0.868,0.314,0.388,0.271,NA,0.388333182741106
NA,0.587438364570538,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.83153802003215,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.39967940700856,2.39,NA,2.59482630925655,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.554117097721184,NA,1.4946150420703,NA,3.11,0.817,1.81,NA,1.23766488139879,0.835,0.654,2.42
1.48,NA,1.09921103081533,2.06149543394523,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.367155806190968,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.428790003412352,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.414168471618372,0.374,0.375
0.406120783545533,NA,0.815950787691019,NA,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.26996956221993,NA,0.499002582405796,NA,0.668046654417299,NA,0.315046802066429,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.263832479803471,NA,0.321689207922932
0.253,NA,0.598994955041292,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.296278553079518,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,3.56342869172391,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,0.932003435202293,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.2592800053048,NA,1.07778207348526,0.686,NA,0.379958501903298
0.996,0.732,NA,1.55161981064851,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.571661082144781,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.34744664250926,2.32,0.666,0.497,0.424,1.45,0.627,NA,1.27780596294724
0.953914129988827,NA,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.763996100291551,0.591,0.761
0.793382396547059,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,1.18752008928098,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.40552037700934,NA,1.23395993336132,0.446,0.208,NA,0.277861893379908,0.254,0.239
0.821287269050829,NA,1.03,0.846,0.491,NA,0.376992319588237,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.23904999778613,0.819,0.583,0.974,0.975,2.49,0.938,NA,1.19975019651024,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.39679416806284,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.67721588859407,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.1926556433419,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.54239790800536
NA,0.229335841849281,2.61,3.27,1.88,0.898,NA,1.79034024468988,0.368,0.418,NA,0.420347373371972
NA,0.867445457747852,1.15274683257571,NA,0.464,1.49,NA,0.517288595119538,0.269,NA,0.351612764339791,0.413
1.63,NA,0.828893376480247,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.14991556398951,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.326974483081761,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,NA,0.356737414597631
