0.262073585252581,0.400511256062332,NA,3.03047422532817,NA,1.4,0.868,NA,0.288529493654666,0.271,0.326,0.21
NA,0.508,NA,3.007108970724,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.421286704688018,0.414034708133341,NA,1.28177199992317,0.93819686071372,NA,0.692,2.38,NA,0.471262727367547,0.394,0.355
NA,0.31,2.39,NA,1.90261881816994,NA,2.7,1.99,NA,0.578315666598751,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,1.490895249202,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,2.17666898039744,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.06250406494568,NA,0.538624272483975,1.70912646476177,NA,NA,0.318412352923764,NA,0.413398984879428,0.432
0.5,NA,4.44806049188924,2.72,3.89,NA,1.37079918527828,0.506,0.295,0.302,0.372,0.428
0.472202620175297,NA,2.51,3.18,2.31,2.91,NA,0.916843098461178,0.392,0.351,NA,0.527915068999092
0.37,NA,1.28290443575423,1.72,0.402,0.433,NA,0.388566695025677,0.235,0.298,0.279,0.227
0.302,0.45,NA,3.09244324954015,NA,0.843819573121588,0.464,0.347,0.201,NA,0.318077910303991,0.446
0.414,NA,1.73812504013587,3.25,1.89,2.38,NA,0.445023661218037,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.820317691827537,0.798327822164694,NA,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.308596654306668
NA,0.290754735835419,NA,3.53957628498926,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.304775180251587,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.35574915036494,0.342,NA,1.01780543924198,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,2.31283272554343,0.444803063982533,NA,NA,0.578391951339187,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,0.649340067137666,0.443,0.595,1,NA,1.25247228251185
0.344,NA,2.00360119338017,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.340281335572192,0.438
0.372901170131333,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,1.2363428760809,1.28,NA,1.0591617546123
0.669,0.376,NA,1.41849614296302,NA,0.743856642948075,0.387,0.373,0.257,0.388,NA,0.284529347123412
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,1.35602768287915,0.879
NA,0.45651906769018,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.409835821954448,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.47271930250466,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.64823355419121,0.468,0.293,0.391,NA,0.296899812620996
NA,0.569526034564498,0.558,1.92,1.1,1.35,0.225,NA,0.359337372236217,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.372371040350987,0.303,NA,0.372482046302526
