0.634,1.43,0.981,NA,0.93242802304057,NA,0.439492130586926,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.4955885428347,1.46,2.73,1.46,1.94,NA,0.376722522087285,0.357856744984025,NA,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.406464953194689,0.415,0.394,0.355
NA,0.506841373372591,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.440668962220661,1.43,0.923
0.547,0.581,5.12,2.69,NA,0.928722797608742,1.81,0.989,1.52,0.835,0.654,2.42
0.519389747455274,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.01705760236167,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.564825458404423,0.295,0.302,NA,1.06256773583049
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,3.29624678261121,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.365875960313139,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.256878310385468
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.928454581670769,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.387354165676636,0.301
0.302193141969863,NA,0.599,0.539,1.54,NA,1.49273706919148,NA,1.02434847064811,0.605,0.621,0.3
NA,0.338,NA,1.44857721862304,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.981874511244509,0.609602856126105,NA,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.688339273988887,1.23336388753145,NA,NA,0.646415128524619,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.512019946869629,3.55374243113957,NA,NA,1.21872773213765,NA,0.892744383569768,0.464172059471129,NA,0.693,NA
1.69,0.468,0.725,NA,1.1327848788665,0.666,NA,1.48564359652223,1.45,NA,0.761842161725432,1.34415155154819
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.491664425416373,2.2,NA,1.41033964287726,0.871782106722231,NA,1.62754543472189,NA,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.551011167154925,1.03,0.846,0.491,0.852,1.68,NA,0.926170558673968,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.746029053402847,1.38,2.58,0.49,NA,0.555119293774806,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.50194372274864,NA,1.50515905306702,1.04,NA,0.598522812646321,0.99,0.378,0.345,0.395
0.32186424913967,NA,3.56,NA,1.82585346874523,3.32,1.15,0.889,0.46,0.364,NA,0.655285093359236
NA,NA,1.23085693397706,0.695,0.587,0.441,NA,1.1900997891697,NA,0.613860844720738,0.773725109900515,NA
0.842916493590168,0.568490310646178,NA,NA,2.82185870795856,0.898,1.65,0.658,NA,0.366736996253715,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.401979949704017,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.490393705104466,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.395959796925253,NA,0.393954663103284,0.302849975767509,NA
0.255,0.573,NA,2.02661811361989,1.25722246869443,NA,NA,0.328343060765981,0.326,0.303,0.344,0.33
