NA,0.566473644309628,0.955186202591364,NA,NA,2.61456291196049,NA,0.618797287551894,0.388,0.271,0.326,0.21
NA,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,0.672227223911951
0.359843431910972,0.381209935615593,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.964404639872644
0.860725251670302,0.445731610419855,NA,4.57,1.52,NA,2.26776257373524,NA,0.797803081531674,0.805,1.43,0.923
NA,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.02454238988317,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.35308514778834
NA,0.571165956008935,1.31,2.72,3.89,NA,1.65577852084658,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.769157274547935
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.225277097059413
0.302,0.45,0.545,1.23,1,NA,0.609753190409253,NA,0.380623869357201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.394207236975292,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,1.19724793572929
0.338,0.338,0.816,1.79,NA,0.481341639901802,0.537,NA,0.52666821164702,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.780028060657344,1.69
NA,0.610815357427934,1.32,1.38,0.727,1.37,0.518,0.414,NA,NA,NA,0.419820457148051
0.325,NA,4.57110163810443,1.16,2.7,0.895,NA,1.09440258541176,1.96619974302936,0.783084189968585,0.702727253264176,NA
1.69,NA,1.83799744800741,5.23,2.32,0.666,NA,1.43168449012055,1.45,NA,0.770858561038435,1.30276433545983
0.496,0.611,1.49,3.36,NA,0.859329553450174,0.908041787879285,NA,NA,0.655046471723306,0.591,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.99463909873598,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.299048792365493,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,1.36140911456075,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.74569868890994,2.49,0.938,1.28,NA,0.891053492288546
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.178900366325113,0.388,0.3,0.23
NA,0.371107818160781,NA,3.12444365515264,1.04,0.375,0.52,0.754,NA,0.703844772481882,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.7966283424688,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.302638249137413,1.88254155594774,NA,1.17,3.32,1.15,NA,0.412729175243323,0.364,0.367,0.348
0.537,0.762,NA,2.25819008643914,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,2.12336022097152,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.1893885480371,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.71429219162934,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.307227084114842,0.35053521771918,NA,0.318
0.245,0.229,0.558,1.92,NA,0.45512354188394,0.225,NA,0.57560751867192,NA,0.260301880973055,0.267
0.27,0.342,NA,2.29870095577824,0.466,2.74,NA,0.718501437846157,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.55073529841087,NA,1.69147809609656,0.326,0.303,0.344,0.33
