0.634,1.43,0.981,NA,0.625819181765394,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.748330609905193,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.722528916313472
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.543072938896525,NA,NA,1.4516783028266,NA,1.71759725203077,NA,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.70017868243186,0.66340234896773,1.5252077342636,0.941476270001628,NA,0.41,0.435,0.328,0.432
0.435634482268917,NA,NA,1.69300115780862,0.58279157167507,NA,NA,0.668559879665753,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.69078576330387,2.91,1.94,NA,0.452738855816563,0.325383009081096,NA,0.375
0.37,NA,0.943528739589302,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.455255140768842,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.66453106015937,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.307260542752224,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.30605600141356,0.287
NA,0.512006376681551,0.666,0.749,0.7,0.729,NA,0.452251115405198,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.09055696933896,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.57310682917152,0.864220186831964,1.2605321203757,NA,1.74,1.58,0.686,NA,0.500509629213009
NA,1.1414434431549,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.29910376887181,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.874869666361522,0.693,3.39
1.69,0.468,0.725,NA,1.19140901284937,0.666,0.497,0.424,NA,0.486123627945882,0.467,0.898
0.496,NA,3.66090901032573,3.36,NA,0.929253476770742,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.590479969695776,1,0.733,0.393
0.657596225657056,0.616114925573106,NA,2.11578288458515,NA,1.46,NA,1.2320562458776,0.70096206754802,NA,0.408,0.438
0.388,0.531,2.7,NA,1.75861781614258,0.402,0.446,NA,0.408196929429162,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.85285270766832,NA,0.897668102423221,0.858,0.833,0.506
NA,1.74,1.39,0.819,NA,0.934472378483823,0.975,2.49,0.938,NA,1.06270569044614,0.572
0.327561281572546,0.368663458173693,NA,2.58,0.49,0.238,0.387,NA,0.281950178593233,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.701671393233581,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.20503568910432,2.6,1.04,3.82,2.56,0.99,NA,0.42045607823314,0.395
0.360727898189742,NA,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.885342651721361,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.40706366137175,0.381133104493438,NA,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.63593845399754,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,2.1150513796045,1.06,NA,0.331829168065292,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.385851565466829,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.360901690337969,0.344,0.33
