0.507544122533898,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,NA
0.460581108312287,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.363344519769668,0.512354630456071
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.06471352101223,1.52,0.835,0.654,2.42
1.48,NA,2.55755384512895,4.28,1.71,0.734,1.74,NA,0.490532953611649,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.55161694241155,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.70072202665303,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.93664984935442,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.583919499268061,NA,0.460608585253784,0.255713862875046,NA,NA,0.329963507654962,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.43240545735815,1.89,2.38,NA,0.570115167591244,0.432,0.265,NA,0.308998368844255
NA,0.480115320493119,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,NA
0.613042126873211,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.468708179862842,0.398818800024625
0.379628960573698,NA,2.56705729038589,NA,2.184778714004,NA,NA,1.52264753998279,0.791399095361979,NA,0.505,1.69
NA,0.414726644540168,1.32,1.38,0.727,NA,0.788006035079792,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.40864209964827,0.363,0.845,0.478,NA,0.50779583761342
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.46834216105639,1.45,0.627,0.467,0.898
0.496,NA,3.2589151187269,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.268730742085831,0.674,NA,2.65992485084807,2.1,2.07,0.443,NA,0.564167971420131,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.402,NA,0.378853734788564,0.277,0.181,0.254,0.239
0.194,0.27,NA,0.752747330114992,2.36212417621918,0.856081972684106,NA,0.47,1.69,0.858,0.833,0.506
NA,0.883581975141841,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.704528564661447,NA,1.38,2.58,0.49,NA,0.499236969012125,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.89463183180739,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.492944529060735,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.83894432591072,2.56,NA,0.501941723234495,0.345,0.395
0.319,0.328,NA,3.13690063008195,1.17,NA,2.05846378778182,0.889,0.46,0.364,0.367,0.348
0.70827548167925,NA,1.13,0.695,0.587,0.441,NA,2.05197138176549,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.37955180280871,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.500664173095394,2.12,1.92,NA,1.31486856294609,1.28576754649185,NA,0.44,0.446,NA,0.472526872246489
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.43144292751413,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.348388389879746,0.267
0.563385540103623,NA,1.36430505349037,NA,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
