0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.36116943102417,0.326498932904443,NA
0.236,0.508,1.78,1.46,2.73,NA,1.44974967392641,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.88411837877664,3.08,2.7,1.99,0.51,0.805,NA,1.38233650015066
0.547,0.581,NA,3.81013449766925,2.03787593958167,NA,1.81,0.989,1.52,0.835,NA,1.16601080067811
1.48,0.588,1.86,NA,1.71409232680734,NA,1.37421944701677,1.61,0.616,0.524,0.422,0.38
0.347,NA,0.906953583056807,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.4752888858208,2.51,3.18,2.31,2.91,NA,0.679017055596818,NA,0.332851605912883,0.374,0.375
0.37,NA,0.649750131712953,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.326068633856234,0.446
NA,0.38165523918486,2.76368190792757,NA,1.89,2.38,NA,0.533690950062281,0.432,NA,0.373081545088098,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.50252106486586,0.539,1.54,1.78,2.97,NA,0.44512505832528,0.63843722250221,NA,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.95679205572611,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.711252563264502,1.32,NA,0.702450426654448,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.66511397998793,1.16,2.7,0.895,NA,0.641808116264641,0.845,0.478,0.693,3.39
0.40016528561558,NA,2.86232390271719,NA,2.32,NA,0.706026956753913,0.424,1.45,0.627,0.467,0.898
NA,0.357542903096128,4.37363716320821,NA,2.63,NA,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.56780372541163,NA,1.65048642713305,0.827683041571165,0.472266927742993,NA,0.595,1,NA,0.852678350030363
0.344,0.414,2.2,NA,1.85701260632205,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.313156844161602,0.254,0.239
0.384654799347147,NA,1.14538546053298,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,2.18995615872774,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.260045211101834,0.388,0.3,0.23
NA,0.419251564051465,NA,2.93910198571189,1.04,0.375,NA,0.652070993704667,0.438,NA,0.413959668283443,0.73
0.384,0.462,2.28,NA,1.10680269048261,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.564848261762775,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.355291065723694,NA,2.61,3.27,NA,1.0798764248252,1.65,NA,0.973281230727286,NA,0.439676552844341,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.371172369128655,0.323,0.413
1.63,0.633,NA,3.8514226020719,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.10380783567663,NA,2.03660412338247,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.337234766738323,NA
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.327200960575622,0.290068697711198
0.255,0.573,0.518,0.76,NA,2.71387103404753,2.61,0.856,0.326,NA,0.395509750126852,0.33
