0.634,1.43,NA,1.18637793752521,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.18641797954919,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.628144136219303,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.82614285701639
1.48,NA,3.09373734052971,4.28,1.71,0.734,1.74,NA,0.456497778064142,0.524,0.422,0.38
0.355170768185809,NA,0.852,NA,0.921692544296897,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.519865574469948,0.295,0.302,0.372,0.428
0.368827822647719,NA,2.51,3.18,NA,2.25828097634501,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.55,0.358,NA,0.230246550709775,0.279,0.227
0.302,0.45,0.545,NA,0.714166382144456,1.25725628062486,0.291938210016702,NA,0.201,0.236,0.286,0.446
NA,0.564204178653403,1.63,NA,1.11140613651856,2.38,0.663,0.302,0.432,0.265,NA,0.288253751705542
NA,0.270816020821358,0.582842523319981,NA,NA,1.24131064305018,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.52677011023889,0.7,0.729,0.399,0.269,0.246,NA,0.668554158600878,0.301
0.348,0.163,NA,1.35947067983282,1.54,NA,1.8526586909404,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.859301095277593,1.69,0.537,0.701,NA,0.34781059907505,0.485,0.28
0.318,0.158,NA,1.07935418236105,0.974,0.427,0.917,NA,0.47796426497112,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.312058870850425,0.386,0.327
0.855085583694508,NA,1.28,NA,1.0349079443386,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.302013665699142,0.222158130024196,NA,1.1568412724281,NA,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.611,1.49,3.36,2.63,NA,1.55262518867038,0.740585208824144,NA,NA,0.836616250686737,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,1.14806638311414
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.356790631243025,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,0.963597186312586,0.491,0.852,1.68,0.47,NA,0.993121114128646,NA,0.881298636767302
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.50428136694399,0.938,1.28,1.92,0.572
0.669,NA,1.77804929189284,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.398298348519515
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,2.53144304753874,0.672190635756369,NA,0.395
NA,0.349817753621795,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.07765324217971,1.21727937138153,NA,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.52505705286364,1.37017247059107,NA,0.368,0.418,0.348,1.22
0.778,NA,1.36010653189935,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,2.893122975647,2.25215807101865,NA,3.19,1.07,0.44,0.446,0.729,1.85
0.315146324754012,NA,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.340316303378664,NA,0.327970449543735
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,NA
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.484465568534763,0.321,NA,0.407004200016478,0.324750101312887
NA,0.350570747408383,0.518,NA,1.56005759188602,1.83,2.61,0.856,0.326,0.303,0.344,0.33
