0.634,NA,1.24301221256469,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,NA
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.1816927572519,3.69,0.456,NA,0.791174805971769
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.938536955816736,0.57853415565138,0.732186673570931
0.357,0.31,2.39,4.57,1.52,NA,2.00488389100375,1.99,0.51,0.805,1.43,NA
NA,0.64440687304923,5.12,2.69,NA,1.01242625487317,1.81,0.989,NA,0.895826745372223,NA,1.84338999469849
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.706946492406441,NA,0.875234508074434
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.74820125988682,1.21,0.506,0.295,NA,0.316049434717184,0.428
0.315095099482693,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.31069106541915,0.375
0.37,NA,0.846918292939467,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.20567800628165,1.23,1,1.06,0.464,NA,0.417832929330258,0.236,0.286,0.446
0.414,0.422,NA,2.48910199192851,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.631192590072107,0.296,0.601,NA,0.295222335117946,0.287
0.138,NA,0.899665883104665,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.298932486591685,0.301
0.424982589145616,NA,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.494127118842701,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.282060777152255,0.494,0.485,0.28
0.548956007744913,NA,1.35,3.54,0.974,NA,0.743945254726228,NA,0.565506262222024,0.686,0.505,1.69
0.996,0.732,NA,1.27076172200198,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.88220299732735,1.16,2.7,0.895,NA,0.49625601515688,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.945637820959625
0.496,NA,4.40313519595224,2.44342511348432,NA,1.02934527896461,NA,1.43,1.23,0.938,NA,1.85397971421195
0.473782750468212,NA,2.32908992674236,NA,NA,1.09570295499074,2.07,0.443,0.595,1,NA,0.766691895407018
0.344,0.414,2.2,3.83,NA,1.22963808149065,NA,1.49313941103479,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.772479275345371,NA,0.275059237806797,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.696382773869797,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,2.02247813660873,2.49,0.938,NA,1.23195148214463,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.333361375556597
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.27051508729703,4.5,1.17,3.32,NA,0.50435460289611,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.75318925799656,1.35,0.879
0.382,0.452,NA,3.44700242382188,1.88,0.898,NA,1.50304666442202,0.680737440929938,NA,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.727830531000785,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.49355333564651,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,2.01258770466952,2.24,0.466,2.74,0.686,NA,0.313118409080136,0.327,0.325,0.209
NA,0.238743132074908,0.518,0.76,0.909,1.83,NA,1.04071156819112,0.326,NA,0.335767471724612,0.33
