0.634,1.43,0.981,1.63,0.966,NA,0.426641660172788,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,3.66818867909063,NA,0.79825872200974,1.94,0.491,3.69,0.456,0.338,0.793
0.784804165778326,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.324834622057094,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,4.3240180930369,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.57571288743029,0.734,NA,0.739197871629955,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.78606084841324,1.23,0.41,0.435,0.328,0.432
0.5,NA,4.27477444405947,2.72,3.89,2.59,1.21,0.506,NA,0.400884479125932,0.372,0.428
NA,0.46456881335185,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.770629760532217,1.72,0.402,0.433,0.55,NA,0.443702299556788,0.298,0.279,0.227
0.200562374070046,NA,0.545,1.23,1,1.06,NA,0.22717979736973,0.201,0.236,0.286,0.446
0.507512269394929,NA,1.63,3.25,1.89,2.38,NA,0.84475176124857,NA,0.341988794081408,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.240954052905504,0.301
0.53391852314954,NA,0.883844152070732,NA,1.54,1.78,2.97,1.8,0.468,NA,0.597940167967999,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.716181807084239
NA,0.41956434130552,1.35,3.54,0.974,0.427,NA,0.930846598302011,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.756398933722251,0.895,0.342,NA,0.615205322832345,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.43154422979749,3.36,NA,0.779671847713934,0.885,1.43,1.23,NA,0.687461628765613,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.14320074607359,0.443,0.595,1,0.733,0.393
NA,0.490567393511514,2.2,3.83,1.88,NA,0.694236357536793,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.28376860397481,0.446,0.208,NA,0.278532146791209,0.254,0.239
0.194,0.27,NA,2.12271751955621,0.491,0.852,NA,0.889587347507125,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.92005240334905,2.49,0.938,NA,0.772130996025808,0.572
NA,0.376,1.38,2.58,0.49,NA,0.520920103086619,NA,0.465566361196251,0.388,0.3,0.23
0.518060776565476,0.469853780497122,NA,2.97842855606104,NA,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.45452611007781,2.56,NA,NA,NA,NA
0.319,0.328,3.56,NA,1.66295586685052,3.32,NA,1.20426843815784,0.336979979473919,0.444772251709184,0.40484897268129,0.429823558634982
0.61395147119095,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.497631912593702,2.61,3.27,1.88,NA,0.87962211471927,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.473883221635612,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.87752389387173,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,2.03997684370517,2.2,NA,1.94676697134199,1.06,0.468,NA,0.415339175987546,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.263268682713679,0.29,0.267
0.27,0.342,NA,1.84354355902947,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.244707665765951,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.397169822400046,0.344,0.33
