0.634,NA,0.951002301770545,NA,0.858057631078976,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.566435083363313,0.394,0.355
0.357,NA,3.58275582544008,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.436215721868564,0.524,NA,0.896612645937686
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,1.69536907471782
0.387,0.272,2.51,NA,1.47861112230957,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.58888759526184,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.282155177361867,NA,0.545,1.23,1,1.06,0.464,0.347,NA,0.329396353176433,0.286,0.446
0.414,0.422,1.63,NA,1.64985895089777,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.511651500592392,0.621,0.3
0.338,0.338,0.816,NA,0.99057794477581,0.934079984137338,NA,0.701,0.317,0.494,NA,0.402677262605815
0.318,0.158,NA,3.54,0.974,NA,1.26148475828256,1.74,1.58,0.686,0.505,1.69
0.630293337125369,NA,1.60692442981172,1.72005042928251,NA,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.252410186878255,NA,2.87152693725836,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,0.640913724954579,0.424,1.45,NA,0.447277739253237,0.898
NA,0.483428849705539,1.49,3.36,2.63,1.1,0.885,NA,1.08049241642721,0.938,0.591,0.761
NA,NA,0.674,1.5,1.17,NA,1.1966251215773,1.30833020408209,NA,1,0.733,0.393
0.443671905643554,0.423014480813396,1.22337235409768,NA,NA,1.14049532222974,0.863,0.575,0.383,NA,0.344455442701094,0.438
0.517213531760466,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.7688227211436,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.91089206275502,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.27210855805572,0.3,0.23
0.237,0.668,NA,1.65200404201001,1.04,0.375,0.52,0.754,0.438,NA,0.384378735926044,0.73
0.384,0.462,2.28,2.4,NA,1.92384723563126,1.76575242844021,NA,0.99,0.378,0.345,0.395
0.319,0.328,NA,1.66934398455714,1.17,3.32,1.15,0.889,0.46,NA,0.44945494734631,0.348
0.537,NA,1.38271940727069,0.695,NA,1.18917619297507,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.68102054490395,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.62970918190076,0.67572616601237,NA,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.99034809419323,3.19,1.07,0.44,0.446,NA,0.373291618053804
0.822,0.347,NA,2.17105714200876,0.643,1.86,NA,0.862109007572213,0.327435976459414,NA,NA,0.311894956094127
0.245,0.229,0.558,1.92,NA,1.15816939215428,0.225,NA,0.481734430404605,0.262,NA,0.344202516639812
0.27,0.342,NA,1.53190361402691,1.03250547314239,NA,0.686,0.4,0.321,0.327,NA,0.31427716242598
NA,0.27046397328167,0.518,0.76,0.909,1.83,2.61,NA,0.474093063085225,0.303,0.344,0.33
