0.634,1.43,NA,2.88903636725901,1.38346823519743,NA,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.31172764205242,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.680071225919535,NA,3.15,2.74,NA,1.28118486359656,0.692,2.38,0.358,NA,0.368751633078185,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.54682083649822,0.805,1.43,0.923
0.547,NA,1.73709705410961,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.07041353783175,0.925,NA,2.15251326155286,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.416881681718729,NA,2.51,3.18,2.31,2.91,1.94,NA,0.406458643339246,NA,0.338612239515626,0.375
0.37,0.351,1.52,NA,1.00578122535135,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.441726641877406,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.26482403363943,NA,0.302682016981711
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.303991955357193,0.22,0.287
0.138,NA,1.11705747597956,1.3455320942684,NA,0.729,NA,0.438368241896438,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.761224190125211,NA,2.0515644418248,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.661108899474604,NA
NA,0.732,1.32,1.38,NA,0.705549852749404,0.518,0.414,0.287,NA,0.646443556020178,0.415818693522516
0.650819216620851,1.06569071342134,NA,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.970291088238788,0.725,5.23,2.32,0.666,0.497,NA,0.9756143562698,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.65672898575297,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.565591509813146,0.674,NA,1.90129303124025,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.311474947135803,NA,1.20850525657966,NA,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.378539256767218,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.950385613680088,0.833,0.506
NA,0.842051299337422,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,1.01900916772717,1.38,2.58,0.49,0.238,0.387,NA,0.362612327715855,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.739011029715551
0.384,0.462,2.28,2.4,2.6,NA,0.958420544707631,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.61906209621754,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.25298288235962,0.587,0.441,0.371,NA,1.03463119624377,1.75,1.35,0.879
NA,0.422988487472097,NA,3.45383519905187,1.88,NA,1.01657063293668,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.1552285721214,1.07,0.44,0.446,0.729,1.85
0.822,NA,0.993307209289165,1.11322100475582,NA,1.86,1.06,0.468,0.293,NA,0.336300712844402,0.318
0.245,0.229,NA,0.898831381416011,1.1,1.35,NA,0.439239924289653,0.43932762926157,NA,0.29,0.267
0.27,0.342,NA,1.58575252140111,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.302329344864578
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
