0.634,1.43,NA,2.02584394009192,0.966,NA,0.328341382458636,0.314,NA,0.340544632448598,0.326,0.21
0.470198868119734,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,1.26140724226776
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.430534991377523,0.272220803475848,NA,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.43072652643331,NA,2.25922285131324,0.51,NA,0.568923037995478,0.923
NA,0.938296743793126,5.12,2.69,3.11,0.817,NA,2.05719573382854,1.52,0.835,0.654,2.42
NA,1.61859945428855,1.86,NA,2.00404937925269,0.734,NA,0.762887157282791,0.616,0.524,0.422,0.38
0.310242696001609,NA,NA,2.5946621013928,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.314039157946797,0.428
0.387,NA,1.80287561316189,3.18,NA,2.61968453687743,1.94,NA,0.553588568149428,0.351,0.374,NA
0.227416339731449,NA,0.909526763779611,NA,0.402,0.433,0.55,0.358,0.235,NA,0.297408519092585,0.324728862815163
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.268799669534036,0.387379121760323,NA
NA,0.463530858834038,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.308400822073696,0.274,0.307
0.253,0.58,NA,2.29826947954992,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.375823312393628,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,1.11609729925183,0.301
0.348,0.163,0.599,NA,1.19229507686586,1.78,2.97,1.8,0.468,NA,1.15863242337868,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.258751141322016,NA,2.94689632436914,NA,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,3.91100219016884,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.446008095977632,NA,0.725,5.23,2.32,0.666,NA,1.38272341996856,1.45,NA,0.534531609549224,0.898
0.496,NA,2.00913864035963,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.878090698403417,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,2.37600520282919,NA,1.68412661480941,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.176614726561019,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.34860908919193
0.194,0.27,1.03,NA,1.43310344596026,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.231708999702514,NA,NA,2.32505807454383,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.320128134612444,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.581012252623406,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.348892354371245,NA,2.61,3.27,1.88,0.898,1.65,NA,3.44947962027064,0.418,0.348,1.22
0.778,1.02,NA,2.02810510711004,0.464,NA,1.31558412917084,NA,0.365292467989928,0.407,0.323,0.413
1.63,NA,4.43342811541649,2.77460401516053,NA,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.832116662506531,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.499208171257368,0.204,NA,0.35173383896681,0.267
0.27,NA,1.10910158091867,2.24,0.466,NA,1.16094166982013,0.4,0.321,0.327,0.325,0.209
0.255,NA,2.5362522485637,2.73428339041946,NA,1.83,2.61,0.856,0.326,0.303,0.344,0.33
