NA,0.658063055007748,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,2.86481543112755,2.73,1.46,NA,0.806373190394375,3.69,0.456,0.338,0.793
1.32003003812802,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,NA
0.357,0.31,NA,3.90723220807622,NA,1.41972678420702,2.7,1.99,0.51,NA,0.526564519954708,0.513825604746908
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.922836901588579
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,1.13159312019965
0.347,0.323,NA,2.04633505900534,NA,1.65926712868644,0.728,1.23,0.41,NA,0.358837542314399,0.432
0.37466449555016,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.349997563840512,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.820113015369582,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,2.36855281234445,0.302,NA,0.344433730743263,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.195473372566895,0.289144453305726,NA,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.05016033899987,0.468,0.605,0.621,0.3
NA,0.388377010072462,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.406451544487513
0.318,0.158,1.35,3.54,NA,0.950801700262895,0.917,1.74,1.58,0.686,NA,0.532901794230952
0.996,NA,0.747624219674387,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.326800436373306,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.590461789668385,0.898
1.22477911558147,NA,1.49,3.36,NA,0.691011930873719,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,0.961072090311295,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,0.965646040184055,NA,0.746768518520755,0.383,NA,0.326123787409036,0.438
0.388,0.531,NA,2.36535671707605,NA,0.416776645448638,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.52854038788326,2.49,0.938,1.28,NA,0.650345344876589
0.669,0.376,1.38,2.58,0.49,NA,1.08481690531441,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,NA,2.21342049192857,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.40373430852156,NA,0.733996233978445,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.534186358673597,0.46,NA,0.355757655786539,0.348
0.537,0.762,1.13,NA,1.80756047182128,NA,2.44051239528774,0.752998772318552,NA,0.980291962197837,NA,0.879
NA,0.599102527029456,NA,3.54297496660265,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.50461755534344,1.10687398100885,NA,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.31122894731762,1.92,2.09,2.24,3.19,1.07,NA,0.694051086060782,NA,1.85
NA,0.687986022930733,1.24,2.2,NA,0.884938519062368,NA,0.35100061797826,0.370189655096007,0.363933312439259,NA,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.277569704687188,0.267
0.27,0.342,1.42,2.24,NA,0.345164671188417,0.686,0.4,NA,0.361151779052832,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
