0.634,1.43,0.981,NA,0.655507844042368,NA,1.72799230087581,0.314,0.388,0.271,NA,0.394801119154422
0.304955112222227,NA,1.78,NA,1.05377806099011,1.46,NA,1.06275743168102,3.69,0.456,NA,0.497152646445371
1.04,NA,1.56423565866865,2.74,1.13,NA,3.0223835015124,2.38,NA,0.47008172081395,NA,0.402308269813377
NA,0.31055913477509,2.39,NA,2.19410005979006,1.54086443367856,NA,1.99,0.51,0.805,1.43,0.923
NA,0.676469614398188,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.384172107567051,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.5161561156131,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.386009987786991,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,1.72654619280182,0.350037398244079,NA,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.311935129600625,0.265,0.274,0.307
0.253,NA,0.953916574898199,1.13,1.16,0.636,0.309,NA,0.265624270298384,0.277,0.22,0.287
0.138,NA,0.721999534782184,NA,0.964293667077375,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.42202561289113,NA,0.812959642896252,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,0.92999734251054,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,1.65409398761788,0.875007520566446,NA,0.487,0.386,NA
NA,0.366950623126914,1.28,1.16,2.7,0.895,NA,0.834958434188783,0.845,NA,0.582274310756144,0.356304010062936
NA,1.70519266538097,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.857345201746137,0.779631853266898,NA
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.48599111014659,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.432321633183294,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.413011801048518,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.15191780813414,0.819,NA,1.0795181168378,2.43062638521167,NA,0.938,1.28,NA,0.749648582911469
0.669,NA,1.62391482228348,NA,2.00458001716936,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.3377808617183,2.11,2.21,NA,0.88508643246299,0.52,0.754,NA,0.755979794600025,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.255775772492474,0.378,0.345,0.395
NA,0.455247759067466,1.87723262989265,NA,NA,1.92851352708686,1.15,NA,0.329983962292212,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.02628495397121,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,1.65352898014089,0.256,0.269,0.407,0.323,0.413
0.462245963524451,NA,2.12,1.92,2.09,NA,1.56372102846159,1.07,NA,0.878759490867775,0.729,1.85
0.339062401921641,NA,1.24,2.2,0.643,1.86,1.06,NA,0.463380774869647,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.698187970271794,NA,1.48547222517848,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
