0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.23380310715312,0.271,0.326,0.21
NA,0.472735493478001,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,0.482126723763362
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.456192425215251,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.07897153910724,1.65154140070482,NA,0.51,NA,0.611428528158454,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.07926251653829,0.734,1.74,1.61,0.616,NA,0.503130358317049,0.38
NA,0.652828837709707,0.852,0.925,0.559,1.14,0.728,NA,0.500295307065101,0.435,NA,0.351267545607846
0.5,NA,2.77122965166758,NA,1.65060464679931,2.59,NA,0.345870082424482,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,NA
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.299687025905847,0.306572722369077
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.489378605751111,NA,2.32426621326207,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.828214234322219,0.601,0.277,0.22,0.287
0.358243209112169,NA,1.12976591511494,NA,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.652754037383587,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.267468204088297,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,0.899671137044301,0.917,1.74,1.58,NA,0.650267801405945,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.312691039762542,NA,0.324588861030822,0.386,0.327
0.325,0.724,1.28,NA,0.796580621003792,0.895,0.342,0.363,NA,0.90179683800667,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,NA
0.496,0.611,1.49,NA,1.00485395027113,NA,0.899813976033171,1.43,1.23,NA,0.714118948667779,0.875959522177952
0.467848844607065,NA,0.674,1.5,1.17,2.1,NA,1.12556887321546,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.76469625643373,0.402,NA,0.262915511920598,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.861679752124255,0.833,0.506
0.607810272601741,NA,1.39,0.819,0.583,0.974,NA,2.00229055365755,NA,0.75398547812771,0.791282047465955,NA
0.318656625391559,NA,1.38,2.58,NA,0.918595359562576,0.387,NA,0.351803966365791,0.388,NA,0.35909570921187
0.237,NA,1.10408056330698,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.91550999452074,2.4,2.6,NA,1.57125464755955,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,2.39360066963685,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.483811681114233,0.446,NA,0.357281002807077
0.347228814918435,0.375584002519872,NA,2.2,0.643,1.86,NA,0.373127065996809,0.293,0.391,NA,0.270034325569169
0.327577055754265,NA,0.558,NA,0.900716076190226,1.35,0.225,0.2,0.204,NA,0.271157260058765,0.267
0.27,0.342,NA,2.06414723332414,0.636596025370157,NA,0.910406795469431,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,2.12671085234282,2.61,0.856,0.326,0.303,0.344,0.33
