0.689034407522271,NA,0.981,1.63,0.966,1.4,0.868,NA,0.225452195481395,0.271,0.326,0.21
0.471537832296004,NA,1.78,1.46,2.73,1.46,1.94,NA,0.440713809814056,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.438213597336917,0.415,0.394,0.355
0.357,0.31,2.39,NA,2.27942151598845,3.08,NA,1.05813244390908,NA,0.706337703490044,0.478452067748614,NA
0.547,0.581,NA,1.49347925584621,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,1.61646701701081,4.28,1.71,0.734,1.74,NA,0.609589978743575,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.43144387459566,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.37880744344385,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,2.0536071433824,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.340996835569907,0.375
0.51160049232506,NA,NA,2.47815942407114,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.305311688490308,0.347,0.201,0.236,0.286,0.446
0.414,NA,1.94969725717082,3.25,1.89,NA,1.54007311131984,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.414382489574152,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.615344052361222,NA,1.35,3.54,0.974,NA,1.81844402123653,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.405538444372002,NA,0.398441480761613
0.325,NA,4.43281145702661,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.778643780875791,0.885,1.43,NA,0.695459248094153,0.591,0.761
NA,0.403102830158829,NA,NA,2.39701861085805,NA,2.07,0.443,0.595,1,0.733,0.393
NA,0.503704579236583,1.35066588470806,1.41547868711541,0.855170985662025,NA,0.863,0.575,0.383,0.42,NA,0.789852370774922
0.285889203679899,NA,1.28015938764523,1.65310507926913,NA,0.958708686923214,NA,0.208,0.277,NA,0.262557466231395,0.239
0.431441311301901,NA,0.814139578382555,NA,0.491,0.852,1.68,NA,1.3136644389573,0.61687500292462,NA,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,1.42939594446943,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.877554172961251,NA,2.11,2.21,NA,1.24906925506786,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.620738266959484,0.99,0.378,0.345,0.395
NA,0.392799127763873,NA,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,2.05342718650257,3.27,NA,1.80637916122927,2.37720768956294,NA,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.210825292495,0.464,1.49,0.791,NA,0.256300744800679,0.407,0.323,0.413
1.63,0.633,NA,2.8965164452424,NA,1.55425886877969,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.62675642965376,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.283014619512449
0.245,0.229,NA,1.08035181647886,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.359960052043874
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.222599360317556,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
