0.634,NA,0.941740456268132,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.40544367600184,NA,0.608561122975357,3.69,0.456,0.338,0.793
NA,1.50484046919517,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.404216738718821,1.44776847226295,NA,2.37563324926568,NA,0.909372036413767,NA,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,1.44844774026272,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.384374349742843,2.61366253726658,NA,1.71,0.734,1.74,1.61,NA,0.432491336387023,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.405033272901469,0.432
0.62568893744065,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.31951571060451,0.402,0.433,0.55,NA,0.321481202463981,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.455875712818248,1.63,3.25,1.89,2.38,NA,0.603809671386144,0.432,0.265,0.274,0.307
0.640398985904826,NA,1.5,1.13,1.16,NA,2.18012745484588,0.296,0.601,NA,0.302626036524347,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,1.81837629605766,0.371997690576227,NA,0.301
0.348,NA,1.2430445141846,0.539,1.54,1.78,NA,1.07791926876986,0.593421514010344,NA,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.539076398617537,1.35,3.54,NA,1.06275671325025,0.917,NA,0.489043564269404,0.686,0.505,1.69
NA,0.564371046882512,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.432863256216234,0.386,0.327
0.956631822565905,NA,1.28,NA,0.674751696503403,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.25811308925003,0.497,NA,0.462052608315763,0.627,0.467,0.898
0.514440887023418,NA,1.49,3.36,2.63,1.1,0.885,NA,1.18682163832756,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,1.70814256596705
0.344,0.414,2.2,3.83,NA,0.787018893668552,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.14364228025556,3.08,NA,1.40683549498858,NA,0.392253445625504,0.277,0.181,NA,0.349594194690731
0.194,0.27,NA,1.32805881654904,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,0.618861391708506,2.49,NA,0.387728630419429,0.424517159720322,NA
0.669,NA,2.06404648282506,2.58,0.49,0.238,NA,0.317494792799815,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.322899393612472,2.28,2.4,2.6,1.04,NA,0.680935364413903,0.99,0.378,0.345,0.395
1.36264957266281,NA,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,0.938625600452911,NA,1.5918088836249,0.973730361082961,NA,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.59157328180052,NA,0.824706826129578,0.418,0.348,1.22
NA,0.588123138825757,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.456174491792703,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.394197776605412,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.241473091538529
0.255,0.573,NA,1.6356866176221,0.909,NA,0.763029472354513,0.856,NA,0.32165692868451,NA,0.539280323026432
