0.634,1.43,0.981,NA,0.750028214971986,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.809152190691038,3.69,NA,0.539621868384322,0.793
1.01816739819154,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.82610666643329,0.759284251652271,NA,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.30051451515256,2.69,3.11,0.817,NA,0.883785270950122,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.21780227436637,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.74159184501495,2.87952022597606,NA,0.41,0.435,NA,0.243627276529037
0.5,0.472,NA,3.05163709873395,3.89,NA,0.850805313944593,0.506,0.295,NA,0.308943793554045,0.62145234299405
NA,0.489144596546582,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.337785672475304,NA
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.249324043606633
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.301606282924818,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.768888196315631,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.604645902414127,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,2.40992389917088,1.74,1.58,0.686,0.505,1.69
0.690716997936019,NA,NA,1.94966817089713,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,2.11732123326506,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.37449852853468,1.45,0.627,NA,1.17602289145878
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.804912651002177,0.591,0.761
NA,0.61399235085928,1.14060887029045,NA,1.11948554516359,NA,0.860782073328894,NA,0.595,1,0.733,0.393
0.422230444008695,NA,2.2,3.83,NA,1.1905778550632,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.97637227861298,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.469123222403824,0.47,NA,0.642242902552367,0.833,0.506
1.12,NA,1.56907948362059,NA,1.88462767009517,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.712692662126341,1.38,2.58,0.49,0.238,0.387,NA,0.315570890351197,0.388,0.3,0.23
NA,0.348541709667329,2.11,2.21,1.04,NA,0.680405092428073,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,1.07295909436486,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.89451494101591,NA,0.41851037876227,0.364,0.367,0.348
NA,0.653450095984121,NA,1.25226743924108,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.846850686755944,0.256,NA,0.32747503256722,0.323,0.413
1.63,0.633,2.12,NA,2.5802566709269,2.24,3.19,1.07,NA,0.948950528148875,0.729,1.85
0.822,0.347,NA,1.8251878565551,0.643,1.86,1.06,0.468,0.293,NA,0.315351962110452,0.318
0.245,0.229,0.558,1.92,1.1,NA,2.80497374131141,1.0013288747953,NA,0.262,0.29,0.267
0.440716682599768,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.267399312594291
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
