0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.482163285465102,1.78,1.46,2.73,1.46,NA,0.729276620246659,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.19892340501493,2.17534075893252,NA,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.377369143229209,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.75041662452677,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.447991946124175,3.91826672895023,NA,3.89,NA,1.33147902109562,0.506,0.295,0.302,0.372,0.428
0.312913931944322,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.337001669051206,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.300908555655959,0.358,0.235,NA,0.309457234674919,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.23562234606057,3.25,1.89,2.38,0.663,NA,0.339241829307076,0.25342584348533,NA,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.20981731669322,0.749,0.7,NA,1.48086098901168,0.486461019101591,NA,0.279,0.381,0.301
0.348,NA,1.64671516745173,0.539,1.54,1.78,2.97,1.8,NA,0.635446430904069,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.68834608827873,0.537,0.701,NA,0.579558882873192,0.485,0.28
0.318,0.158,1.35,NA,2.3076660003092,0.427,NA,0.723535428360753,1.58,0.686,0.505,1.69
0.298862781200932,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.27469770271901,2.7,0.895,0.342,0.363,NA,0.362843000116565,0.394969573577083,NA
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.884768907744546,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.6009918985332,NA,3.06078150126972,1.17,2.1,NA,1.34844558131819,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.98129983721306,NA,1.86816291998609,0.402,0.446,0.208,0.277,NA,0.314914723807089,0.239
NA,0.359602848462561,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,0.918615154949826,NA,0.995445933455565,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.12693315392493,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.55871420599119,1.85065270980706,NA,NA,0.447709356945639,1.41675852386417,NA,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,1.10236800889085
0.319,0.328,3.56,NA,1.90121072292359,NA,1.98164598807888,0.889,NA,0.380298296768627,0.367,0.348
NA,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.294993726451093,0.538559674989165,NA,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.381442613342214,0.407,0.323,0.413
NA,0.694345082511222,2.12,1.92,2.09,NA,2.19078016139509,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.19958908982411,2.2,0.643,1.86,NA,0.575554714400487,0.293,NA,0.365903861082481,0.318
0.46056446654701,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.460581496846563
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.715001030154152,0.303101144111432,NA,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
