0.634,NA,1.0700283225487,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,2.11053096022416,1.46,1.94,0.491,3.69,0.456,0.338,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.346510974704599,NA,0.34876855935582,0.325248078685386
0.357,0.31,2.39,4.57,NA,0.839452425307218,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.42305692891769,2.69,3.11,0.817,1.81,NA,0.645410567397892,0.835,0.654,NA
1.48,0.588,1.86,4.28,NA,1.02799139262062,1.74,NA,0.500595027674466,0.49258961698842,NA,1.29514770513019
0.347,0.323,NA,1.70864168468939,NA,1.0883601225599,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.406457983322103,1.31,2.72,3.89,2.59,NA,0.590591784194258,0.718657375561433,NA,0.372,0.428
0.48971505225962,NA,2.51,3.18,NA,1.53425870014324,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,0.809029081275067,NA,0.249806092818872,0.201,0.236,NA,0.278339481725346
0.414,NA,1.32009901751603,NA,0.7567058749187,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.263219599835979,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.503274959756399,NA,2.09268424537232,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.35695811953561,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.48821928257704,0.62,1.69,0.537,NA,0.376043620925946,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.433630870531398
0.996,0.732,1.32,1.38,NA,0.653872089392291,0.518,NA,0.425095275650451,0.487,0.386,0.327
0.325,NA,1.61482006273502,1.16,2.7,NA,1.98842887560253,0.363,0.845,NA,0.480150221431399,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.426349488953123,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.04012019248458,0.938,0.591,0.761
0.63,0.689,0.674,NA,2.74435330517656,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,3.68501103006462,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.88760014594903,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,NA,0.826570687369671,0.819,0.583,NA,1.25728805295212,2.49,0.938,1.28,1.92,0.572
0.422413053033074,0.419583165777567,NA,2.55444226670712,NA,0.238,0.387,0.373,0.257,NA,0.436792640129739,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.355082823802766,3.56,4.5,NA,0.990374853747692,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.12334282188616,0.587,NA,1.01937133226354,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.29240620183864,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.673314787246873
0.778,1.02,1.04,NA,1.14451761562535,1.49,0.791,0.256,0.269,0.407,NA,0.302727413397828
1.63,0.633,2.12,1.92,NA,1.01711560046705,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.338728771961548,0.302,0.318
0.373654156571407,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.602181435285102,1.42,2.24,0.466,2.74,NA,0.524327520610486,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.697231020514006,0.856,0.326,0.303,0.344,0.33
