0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.437079597418349,1.78,1.46,NA,1.04516056881178,1.94,0.491,NA,0.764623691704778,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.04553834268745,1.3744496366758,NA,0.358,0.415,NA,0.370401557157238
0.357,NA,3.09967149624041,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.665811071175534,0.923
0.547,0.581,5.12,2.69,3.11,NA,2.025146264965,0.81239156469865,NA,0.835,0.654,2.42
1.48,0.588,NA,2.94483041802388,NA,1.61775851051785,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.448682929368742,0.842634410392967,NA,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,NA
0.387,0.272,2.51,3.18,NA,1.55258012359515,1.94,NA,0.37773805413522,0.35805177763033,NA,0.437572172832092
0.599618952493306,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.261629195173967,0.236,0.286,0.446
0.477843797450843,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.412979994211299,NA,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.433528417663088,0.22,0.287
0.138,0.39,0.666,0.749,NA,0.959733760517841,0.399,0.269,NA,0.401311010413893,0.381,0.301
0.348,NA,1.00080772353684,0.539,1.54,NA,2.03716485889238,1.11647955391321,NA,0.484896483687782,NA,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.618684028818437
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.75617585636427,0.505,1.69
NA,0.530526562710757,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.71187041880221,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.342577560730223,2.71393198416056,NA,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.71049591041945
NA,0.722156529130375,0.674,1.5,1.17,2.1,2.07,NA,0.98219118973238,1,0.733,0.393
0.900680720526686,NA,2.2,3.83,1.88,NA,2.50755087813882,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,1.63580244276714,NA,0.391611497318512,0.446,NA,0.248259390252367,NA,0.270829695472064,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.00771352867875,NA,0.739549639257892,0.383209052821258,NA
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.906188693481813,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,1.35160551545267,0.52,0.754,0.438,NA,0.49538173175348,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.465718431855494,0.378,0.345,0.395
0.319,NA,1.53492485425429,NA,1.96025410336226,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.38499629644147,0.587,0.441,0.371,0.413,NA,0.656404524482263,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.410532498376874
NA,0.467732937294056,1.04,1.51,NA,1.40805137692416,0.791,0.256,0.269,0.407,NA,0.27369173095363
1.63,0.633,2.12,1.92,2.09,2.24,NA,2.24855408211365,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.21315923931742,NA,0.628966431279128,0.293,0.391,0.302,0.318
0.245,0.229,NA,0.890493266581528,1.1,1.35,0.225,0.2,0.204,NA,0.246343908100609,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.291494864448451
0.255,NA,1.1414410191984,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
