NA,NA,1.21660006928526,1.63,0.966,1.4,0.868,0.314,NA,0.412263124440394,NA,0.413499836981928
0.427390133917888,0.603882198646073,NA,1.46,2.73,1.46,1.94,NA,0.394160071134641,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.45265758683687,0.805,1.43,0.923
NA,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.453913926641578,0.386757500604216,NA,4.28,NA,1.87422536287357,2.09937498669083,NA,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.384759112882624,0.432
0.5,NA,4.50774000320547,3.9096298538907,NA,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.351597400267759,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.21132737600677
NA,0.472828515913458,0.545,NA,0.817769803984531,1.06,0.464,NA,0.340327534843141,0.282453764928031,NA,0.446
0.38463841773075,NA,1.63,3.25,1.89,NA,1.61051620972283,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.331565467472114,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.275558274156835,0.301
0.348,0.163,NA,1.27610084040979,1.20952203124049,NA,2.97,1.8,NA,0.50715072855841,0.621,0.3
0.338,NA,1.41986849512426,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.3775127983032,0.28
0.318,0.158,1.35,NA,2.0549474657109,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,1.13368697962005,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.978203263747388,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.505288591080212,NA,0.725,5.23,2.32,NA,1.16428222222153,0.424,1.45,0.627,0.467,0.898
NA,0.41465748980942,1.49,3.36,2.63,NA,1.68736048115999,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.5416521351918,2.07,0.443,NA,0.506653387637241,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.47352761314154,NA,2.37594127199199,0.488,0.402,0.446,0.208,NA,0.291032192448439,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.836578140658691,NA,1.39,0.819,NA,1.19410993334962,0.975,NA,0.566344065930277,0.552734911423118,NA,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.327960903412745,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.481496053156838,0.472008875661876,NA
0.384,0.462,2.28,2.4,NA,1.99077896161807,NA,0.8125126084416,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.24754259832559,0.889,0.46,0.364,NA,0.440447403299612
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,2.76873261893871,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.791071672372601,1.33702691307759,NA,0.256,0.269,0.407,0.323,0.413
0.524243896878055,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.590785735329592,NA,0.37614537221976,0.343714069576295,NA
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.973548782020115,NA,0.405074675915942,0.344,0.33
