0.634,NA,1.36014045330101,NA,0.452374659031973,2.23304588108033,NA,NA,0.254144478867023,0.271,0.326,0.21
0.236,0.508,NA,3.25724934038257,2.73,1.46,1.94,NA,0.965050299276594,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,1.06576160803157,0.358,0.415,0.394,0.355
NA,0.505467669246791,2.39,4.57,1.52,3.08,2.7,NA,1.08884461414667,0.805,1.43,0.923
0.547,NA,1.4165077893923,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.68269239869978,NA
0.347,0.323,0.852,0.925,NA,1.76588150480442,1.33243447068391,NA,0.341399674545633,NA,0.380111182866771,0.346380328892816
0.5,0.472,NA,2.71575690193337,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.428
NA,0.483442928739726,2.51,3.18,2.31,NA,0.709308593154522,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.733673844863781,1.72,NA,0.819974582566366,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.238464802641579,0.201,0.236,NA,0.268853118879874
0.376707698078211,NA,1.63,3.25,1.89,2.38,NA,0.256296680364972,0.432,0.265,NA,0.338763191144551
0.253,0.58,1.5,NA,0.611876723822615,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.399540282452145,0.599,NA,0.65425626085426,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.962959370991104,0.537,0.701,0.317,0.494,NA,0.393195559393595
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.56869566333966,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.424525744108826,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.727888280573131,0.693,3.39
1.69,0.468,0.725,5.23,NA,2.48000868939028,0.497,0.424,1.45,NA,0.839268967456633,0.898
0.496,0.611,1.49,NA,1.69731247430514,1.1,0.885,NA,1.20642443359863,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.376567923969954,NA,2.2,3.83,1.88,NA,1.37227452749481,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,2.54562166300193,0.564920304553891,NA,0.392998999484532,NA,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.720759857917278,0.506
1.12,1.74,1.39,0.819,NA,1.21032326722043,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.38530815442941,2.6,1.04,3.82,2.56,0.99,0.378,NA,1.84975203722975
0.319,0.328,3.56,4.5,1.17,3.32,NA,1.07364504941016,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,1.1667770396034,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.403883779089649
0.843677230058169,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.523778354163455,NA,2.12,1.92,2.09,NA,1.32008118259273,NA,0.863513576500472,0.820496305906976,NA,1.85
NA,0.347,1.24,NA,0.547451685150124,NA,1.42438476688246,0.468,NA,0.407905584210436,0.302,0.318
0.338383753386,0.432716130213191,NA,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.65823948617412,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.11814274868966,0.909,1.83,2.61,0.856,NA,0.40010276090594,0.344,0.33
