0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,2.03204061836834,2.74,1.13,0.98,0.692,2.38,NA,0.488301759298215,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.351644007021263,NA,5.12,NA,2.25790487915265,0.817,NA,1.03556078009056,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.03992260294807,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,2.3415478778627,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.89646533876384,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.82862687516803,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,NA
0.302,0.45,NA,NA,0.882548572637128,0.802160820474116,NA,0.347,NA,0.306739748799044,0.325657379108453,0.31503655839715
NA,0.7655969891182,0.797438537307917,1.40963339457713,NA,1.01523221700092,NA,NA,0.35371036753497,0.334315067190734,NA,0.502928628984128
NA,0.450259443215647,1.5,1.13,1.16,0.636,NA,0.444071552524731,0.601,NA,0.384476314577169,NA
NA,0.525259349316748,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.319989341951756,1.5832369737864,NA,1.54,1.78,2.97,NA,0.78309478976173,NA,0.627599213171772,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,1.23219002005705,1.58,0.686,NA,1.96129330420208
0.996,NA,0.871828230914821,NA,1.09254207523554,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,2.41247019772297,1.28200032133662,NA,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.698227433577971,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,2.64080997200111,0.575,NA,0.453626121542663,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,NA
0.194,0.27,1.03,0.846,0.491,0.852,NA,0.666022567545346,0.565308591590519,NA,0.730349075831698,0.72138929360304
0.82587961451947,NA,1.39,NA,0.70021522098811,0.974,0.975,2.49,NA,0.982317117525754,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.588581642048679
0.474180685949936,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,1.2418674151323,0.395
0.892174850433758,NA,3.56,4.5,NA,1.65890557254734,1.15,0.889,NA,0.429056489690267,0.367,0.348
0.537,NA,1.2723067937221,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,NA
NA,0.37853362815315,2.61,3.27,1.88,NA,1.89957039994944,0.658,0.368,NA,0.379219811497869,0.406926195632371
0.778,1.02,NA,1.47713738657877,NA,0.922441535672154,0.791,0.256,0.269,0.407,0.323,0.413
0.418899209501107,NA,NA,2.98717214592948,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.314042221223761,0.327,0.325,0.209
0.255,0.573,NA,1.37471030872525,NA,1.73802878434279,NA,0.291973074139322,0.326,0.303,0.344,0.33
