0.634,1.43,0.981,NA,0.624543140163371,NA,0.330514244024705,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.04246617599767,3.69,NA,0.539311802846635,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.488456436969234,NA,2.39,4.57,1.52,NA,3.10215778594416,1.99,0.51,0.805,NA,0.829771106958023
0.547,0.581,5.12,2.69,3.11,NA,1.96470311401544,0.989,1.52,0.835,0.654,2.42
0.432470015067817,NA,1.86,4.28,1.71,0.734,1.74,NA,0.418560793683841,0.524,0.422,0.38
0.204708316700516,NA,0.852,0.925,0.559,1.14,NA,1.40914815913051,0.41,0.435,0.328,0.432
0.5,NA,3.31941456955398,3.26188475884921,NA,1.50063949284855,NA,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.686764988752974,0.351,0.374,0.375
0.37,0.351,1.52,NA,2.22865042691971,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.374086177684234,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.288753026950554,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.300491268364063
0.365857426473534,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.265115448302078,NA,1.055211003827,NA,NA,1.35784982117069,NA,0.341430724481491,NA,0.648096942207796,0.485,0.28
0.318,0.158,1.35,NA,2.24823188187206,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.453446830154355,0.327
0.325,0.724,1.28,1.16,NA,0.620864170835635,0.342,0.363,0.845,0.478,0.693,3.39
NA,1.06200737777545,NA,2.09606644180995,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
1.25714527519593,NA,1.49,3.36,2.63,1.1,NA,1.80630185771658,NA,0.632094627476738,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.414346558298563,0.502984659099566,NA,0.393
0.344,NA,1.90848484372547,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.62505130264231,0.402,NA,0.46690931688783,0.380000218881455,NA,0.254,0.239
0.192398243918132,NA,1.03,0.846,0.491,0.852,NA,1.58497341863901,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,0.883450729913096,0.974,0.975,NA,1.49907926301106,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.840734871889892,NA,0.364,0.367,0.348
0.537,NA,1.15873475825786,0.695,0.587,0.441,NA,0.754874679085017,0.465559893523758,0.715209971699653,NA,0.879
0.382,0.452,NA,3.38106815514645,1.88,0.898,1.65,0.658,NA,0.608447334110325,0.701558885333535,NA
0.766790167343895,NA,1.04,1.51,0.464,1.49,NA,0.534270703557851,0.269,0.407,0.323,0.413
1.63,NA,1.98068995882179,2.59609583795517,NA,1.35344557223268,NA,1.07,0.44,0.446,0.729,1.85
0.311931335073436,NA,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.335637725885846,NA,0.282204367401476
0.331758967614377,0.452161492138476,NA,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.248825829744804,NA,0.518,0.76,NA,1.75577762673535,2.61,0.856,0.326,0.303,0.344,0.33
